0   0.0682435
0.1   0.068105
0.2   0.06795
0.3   0.0677136
0.4   0.0673868
0.5   0.0669828
0.6   0.0665093
0.7   0.0659789
0.8   0.0654046
0.9   0.064801
1   0.064183
1.1   0.0635656
1.2   0.0629629
1.3   0.0623874
1.4   0.0618495
1.5   0.0613563
1.6   0.0609116
1.7   0.0605151
1.8   0.0601621
1.9   0.0598441
2   0.0595486
2.1   0.0592599
2.2   0.0589592
2.3   0.0586263
2.4   0.0582394
2.5   0.0577764
2.6   0.0572159
2.7   0.0565373
2.8   0.0557217
2.9   0.0547527
3   0.0536161
3.1   0.0523012
3.2   0.050801
3.3   0.0491122
3.4   0.0472359
3.5   0.0451777
3.6   0.0429484
3.7   0.040564
3.8   0.0380452
3.9   0.0354183
4   0.0327136
4.1   0.0299656
4.2   0.0272115
4.3   0.0244897
4.4   0.0218386
4.5   0.0192942
4.6   0.0168887
4.7   0.0146486
4.8   0.0125938
4.9   0.0107366
5   0.00908154
5.1   0.00762652
5.2   0.00636329
5.3   0.00527907
5.4   0.00435805
5.5   0.00358272
5.6   0.00293516
5.7   0.00239793
5.8   0.0019547
5.9   0.00159072
6   0.00129292
6.1   0.00104997
6.2   0.000852225
6.3   0.000691538
6.4   0.000561128
6.5   0.000455376
6.6   0.00036966
6.7   0.0003002
6.8   0.000243912
6.9   0.00019829
7   0.0001613
7.1   0.000131298
7.2   0.000106948
7.3   8.7176e-05
7.4   7.11104e-05
7.5   5.80473e-05
7.6   4.74184e-05
7.7   3.87637e-05
7.79999   3.17114e-05
7.89999   2.59605e-05
7.99999   2.12675e-05
8.09999   1.74349e-05
8.2   1.43026e-05
8.3   1.17408e-05
8.4   9.64415e-06
8.5   7.92695e-06
8.6   6.51953e-06
8.7   5.36528e-06
8.8   4.41802e-06
8.9   3.64011e-06
9   3.00087e-06
9.1   2.47526e-06
9.2   2.04281e-06
9.3   1.6868e-06
9.4   1.39354e-06
9.5   1.15185e-06
9.6   9.5253e-07
9.7   7.88082e-07
9.8   6.52329e-07
9.9   5.40203e-07
10   4.47548e-07
10.1   3.70945e-07
10.2   3.07582e-07
10.3   2.55147e-07
10.4   2.11735e-07
10.5   1.75777e-07
10.6   1.45982e-07
10.7   1.21282e-07
10.8   1.00798e-07
10.9   8.38032e-08
11   6.96976e-08
11.1   5.79859e-08
11.2   4.82582e-08
11.3   4.01753e-08
11.4   3.34566e-08
11.5   2.78701e-08
11.6   2.32234e-08
11.7   1.93572e-08
11.8   1.61391e-08
11.9   1.34599e-08
12   1.12285e-08
12.1   9.36962e-09
12.2   7.82047e-09
12.3   6.52913e-09
12.4   5.4524e-09
12.5   4.55435e-09
12.6   3.80513e-09
12.7   3.17991e-09
12.8   2.65804e-09
12.9   2.22231e-09
13   1.85843e-09
13.1   1.55447e-09
13.2   1.3005e-09
13.3   1.08825e-09
