0   0.0918563
0.1   0.0916445
0.2   0.0914014
0.3   0.0910118
0.4   0.0904838
0.5   0.089833
0.6   0.0890788
0.7   0.0882444
0.8   0.0873553
0.9   0.0864384
1   0.0855211
1.1   0.0846285
1.2   0.0837835
1.3   0.0830033
1.4   0.0822993
1.5   0.0816753
1.6   0.0811269
1.7   0.0806411
1.8   0.0801974
1.9   0.0797682
2   0.0793202
2.1   0.0788163
2.2   0.0782171
2.3   0.0774828
2.4   0.0765749
2.5   0.0754575
2.6   0.0740986
2.7   0.0724711
2.8   0.0705543
2.9   0.0683342
3   0.0658047
3.1   0.0629683
3.2   0.059837
3.3   0.056433
3.4   0.0527883
3.5   0.0489455
3.6   0.0449567
3.7   0.0408822
3.8   0.0367884
3.9   0.0327449
4   0.0288208
4.1   0.025081
4.2   0.0215815
4.3   0.0183666
4.4   0.0154668
4.5   0.0128968
4.6   0.010657
4.7   0.00873528
4.8   0.00710973
4.9   0.00575197
5   0.0046303
5.1   0.00371232
5.2   0.00296687
5.3   0.00236539
5.4   0.00188252
5.5   0.00149641
5.6   0.00118861
5.7   0.000943774
5.8   0.000749321
5.9   0.000595041
6   0.0004727
6.1   0.000375708
6.2   0.000298807
6.3   0.000237817
6.4   0.000189423
6.5   0.000151002
6.6   0.000120477
6.7   9.62064e-05
6.8   7.68931e-05
6.9   6.15112e-05
7   4.92496e-05
7.1   3.94666e-05
7.2   3.16542e-05
7.3   2.54097e-05
7.4   2.04141e-05
7.5   1.6414e-05
7.6   1.32082e-05
7.7   1.06368e-05
7.79999   8.57248e-06
7.89999   6.9139e-06
7.99999   5.58025e-06
8.09999   4.50701e-06
8.2   3.64267e-06
8.3   2.94605e-06
8.4   2.38419e-06
8.5   1.93069e-06
8.6   1.56442e-06
8.7   1.26838e-06
8.8   1.02896e-06
8.9   8.35208e-07
9   6.78306e-07
9.1   5.51174e-07
9.2   4.48101e-07
9.3   3.64488e-07
9.4   2.96622e-07
9.5   2.41507e-07
9.6   1.96725e-07
9.7   1.60319e-07
9.8   1.30708e-07
9.9   1.06612e-07
10   8.69938e-08
10.1   7.10149e-08
10.2   5.7994e-08
10.3   4.73788e-08
10.4   3.87212e-08
10.5   3.16573e-08
10.6   2.58913e-08
10.7   2.11829e-08
10.8   1.73366e-08
10.9   1.41935e-08
11   1.1624e-08
11.1   9.52265e-09
11.2   7.8036e-09
11.3   6.39682e-09
11.4   5.24518e-09
11.5   4.30212e-09
11.6   3.52962e-09
11.7   2.89662e-09
11.8   2.37778e-09
11.9   1.95239e-09
12   1.60352e-09
12.1   1.31732e-09
12.2   1.08247e-09
