0   0.448416
0.1   0.445587
0.2   0.442345
0.3   0.437237
0.4   0.430716
0.5   0.423351
0.6   0.415778
0.7   0.408605
0.8   0.402298
0.9   0.397084
1   0.392874
1.1   0.389254
1.2   0.385533
1.3   0.380841
1.4   0.374241
1.5   0.364847
1.6   0.351915
1.7   0.33492
1.8   0.31362
1.9   0.288116
2   0.258897
2.1   0.226863
2.2   0.193292
2.3   0.159738
2.4   0.127833
2.5   0.0990352
2.6   0.074373
2.7   0.054302
2.8   0.0387129
2.9   0.0270825
3   0.0186837
3.1   0.0127672
3.2   0.00867275
3.3   0.00587272
3.4   0.00397209
3.5   0.00268729
3.6   0.00182023
3.7   0.00123517
3.8   0.000840001
3.9   0.000572632
4   0.000391346
4.1   0.000268132
4.2   0.000184175
4.3   0.000126817
4.4   8.75325e-05
4.5   6.05571e-05
4.6   4.19874e-05
4.7   2.91741e-05
4.8   2.03124e-05
4.9   1.41699e-05
5   9.90327e-06
5.1   6.93365e-06
5.2   4.86269e-06
5.3   3.41577e-06
5.4   2.4031e-06
5.5   1.69313e-06
5.6   1.19458e-06
5.7   8.43969e-07
5.8   5.97026e-07
5.9   4.22848e-07
6   2.99838e-07
6.1   2.12852e-07
6.2   1.51262e-07
6.3   1.07604e-07
6.4   7.66229e-08
6.5   5.46132e-08
6.6   3.89607e-08
6.7   2.78188e-08
6.8   1.98799e-08
6.9   1.42179e-08
7   1.01764e-08
