0   0.0569183
0.1   0.0568101
0.2   0.0566914
0.3   0.0565175
0.4   0.056274
0.5   0.0559725
0.6   0.0556173
0.7   0.0552167
0.8   0.0547796
0.9   0.0543157
1   0.0538353
1.1   0.0533488
1.2   0.0528667
1.3   0.0523982
1.4   0.0519519
1.5   0.0515345
1.6   0.0511506
1.7   0.0508027
1.8   0.0504904
1.9   0.0502106
2   0.0499575
2.1   0.049723
2.2   0.0494963
2.3   0.049265
2.4   0.0490153
2.5   0.0487323
2.6   0.0484007
2.7   0.0480053
2.8   0.0475314
2.9   0.0469651
3   0.0462937
3.1   0.0455061
3.2   0.0445931
3.3   0.0435476
3.4   0.0423649
3.5   0.0410427
3.6   0.0395817
3.7   0.0379857
3.8   0.0362616
3.9   0.0344197
4   0.0324737
4.1   0.0304405
4.2   0.0283404
4.3   0.0261961
4.4   0.0240327
4.5   0.0218765
4.6   0.0197545
4.7   0.0176929
4.8   0.0157164
4.9   0.0138464
5   0.0121009
5.1   0.0104931
5.2   0.00903135
5.3   0.00771906
5.4   0.00655505
5.5   0.00553411
5.6   0.00464787
5.7   0.00388576
5.8   0.00323589
5.9   0.00268579
6   0.0022231
6.1   0.00183604
6.2   0.00151371
6.3   0.00124629
6.4   0.0010251
6.5   0.000842602
6.6   0.000692304
6.7   0.000568694
6.8   0.000467145
6.9   0.000383778
7   0.000315368
7.1   0.000259242
7.2   0.000213196
7.3   0.000175415
7.4   0.000144404
7.5   0.000118944
7.6   9.80317e-05
7.7   8.08459e-05
7.79999   6.67153e-05
7.89999   5.50899e-05
7.99999   4.55193e-05
8.09999   3.76354e-05
8.2   3.11368e-05
8.3   2.57767e-05
8.4   2.13528e-05
8.5   1.76991e-05
8.6   1.46796e-05
8.7   1.21825e-05
8.8   1.01161e-05
8.9   8.40507e-06
9   6.98742e-06
9.1   5.8121e-06
9.2   4.8371e-06
9.3   4.02781e-06
9.4   3.35565e-06
9.5   2.79708e-06
9.6   2.33265e-06
9.7   1.94628e-06
9.8   1.62468e-06
9.9   1.35685e-06
10   1.13368e-06
10.1   9.47633e-07
10.2   7.92456e-07
10.3   6.62973e-07
10.4   5.54877e-07
10.5   4.64591e-07
10.6   3.89149e-07
10.7   3.26082e-07
10.8   2.73337e-07
10.9   2.29208e-07
11   1.92272e-07
11.1   1.61345e-07
11.2   1.35439e-07
11.3   1.1373e-07
11.4   9.55316e-08
11.5   8.02711e-08
11.6   6.74692e-08
11.7   5.67262e-08
11.8   4.7708e-08
11.9   4.01354e-08
12   3.37743e-08
12.1   2.84292e-08
12.2   2.39366e-08
12.3   2.01593e-08
12.4   1.69826e-08
12.5   1.43101e-08
12.6   1.20612e-08
12.7   1.01682e-08
