0   0.110402
0.1   0.110122
0.2   0.109798
0.3   0.109269
0.4   0.108559
0.5   0.107687
0.6   0.106684
0.7   0.105586
0.8   0.104429
0.9   0.103253
1   0.102096
1.1   0.100993
1.2   0.0999719
1.3   0.0990513
1.4   0.0982391
1.5   0.0975306
1.6   0.0969083
1.7   0.0963428
1.8   0.0957938
1.9   0.0952124
2   0.0945446
2.1   0.0937329
2.2   0.0927203
2.3   0.0914525
2.4   0.0898796
2.5   0.0879589
2.6   0.0856558
2.7   0.0829465
2.8   0.0798183
2.9   0.0762715
3   0.0723206
3.1   0.0679954
3.2   0.0633414
3.3   0.0584199
3.4   0.0533067
3.5   0.0480901
3.6   0.0428672
3.7   0.0377387
3.8   0.0328029
3.9   0.0281497
4   0.0238529
4.1   0.0199669
4.2   0.016523
4.3   0.0135293
4.4   0.0109738
4.5   0.00882798
4.6   0.00705233
4.7   0.00560149
4.8   0.0044287
4.9   0.00348897
5   0.00274135
5.1   0.00214987
5.2   0.00168392
5.3   0.00131801
5.4   0.00103131
5.5   0.000807019
5.6   0.000631702
5.7   0.000494726
5.8   0.000387711
5.9   0.000304082
6   0.000238698
6.1   0.000187547
6.2   0.000147498
6.3   0.000116117
6.4   9.15027e-05
6.5   7.21784e-05
6.6   5.69916e-05
6.7   4.50445e-05
6.8   3.56364e-05
6.9   2.82201e-05
7   2.23681e-05
7.1   1.77458e-05
7.2   1.40912e-05
7.3   1.1199e-05
7.4   8.90785e-06
7.5   7.0913e-06
7.6   5.6497e-06
7.7   4.50467e-06
7.79999   3.5944e-06
7.89999   2.87019e-06
7.99999   2.29351e-06
8.09999   1.83397e-06
8.2   1.46748e-06
8.3   1.175e-06
8.4   9.41409e-07
8.5   7.54716e-07
8.6   6.05407e-07
8.7   4.85918e-07
8.8   3.90231e-07
8.9   3.13558e-07
9   2.52084e-07
9.1   2.02767e-07
9.2   1.63179e-07
9.3   1.31385e-07
9.4   1.05836e-07
9.5   8.5294e-08
9.6   6.87702e-08
9.7   5.54716e-08
9.8   4.47637e-08
9.9   3.61377e-08
10   2.91857e-08
10.1   2.35803e-08
10.2   1.90587e-08
10.3   1.541e-08
10.4   1.24642e-08
10.5   1.00851e-08
