0   0.359321
0.1   0.357367
0.2   0.355118
0.3   0.351537
0.4   0.346901
0.5   0.341564
0.6   0.335924
0.7   0.33039
0.8   0.325314
0.9   0.320931
1   0.317311
1.1   0.314327
1.2   0.311664
1.3   0.308849
1.4   0.305313
1.5   0.300453
1.6   0.293696
1.7   0.284552
1.8   0.272654
1.9   0.2578
2   0.23998
2.1   0.219411
2.2   0.196548
2.3   0.172094
2.4   0.146952
2.5   0.122158
2.6   0.0987508
2.7   0.0776293
2.8   0.0594163
2.9   0.0443861
3   0.0324741
3.1   0.0233614
3.2   0.0165909
3.3   0.0116748
3.4   0.00816551
3.5   0.00569039
3.6   0.00395853
3.7   0.0027527
3.8   0.00191525
3.9   0.00133422
4   0.000930995
4.1   0.000650885
4.2   0.000456006
4.3   0.000320166
4.4   0.000225287
4.5   0.000158867
4.6   0.000112271
4.7   7.95061e-05
4.8   5.64172e-05
4.9   4.01117e-05
5   2.85718e-05
5.1   2.03888e-05
5.2   1.45744e-05
5.3   1.04354e-05
5.4   7.48369e-06
5.5   5.37503e-06
5.6   3.86614e-06
5.7   2.78467e-06
5.8   2.0084e-06
5.9   1.45037e-06
6   1.04867e-06
6.1   7.59106e-07
6.2   5.50115e-07
6.3   3.99094e-07
6.4   2.89827e-07
6.5   2.10686e-07
6.6   1.533e-07
6.7   1.11647e-07
6.8   8.1383e-08
6.9   5.93725e-08
7   4.33503e-08
7.1   3.16762e-08
7.2   2.31637e-08
7.3   1.69508e-08
7.4   1.24132e-08
