0   0.0631602
0.1   0.0630357
0.2   0.0628975
0.3   0.0626901
0.4   0.0624018
0.5   0.0620452
0.6   0.0616262
0.7   0.0611555
0.8   0.0606441
0.9   0.0601042
1   0.0595487
1.1   0.0589904
1.2   0.0584416
1.3   0.0579136
1.4   0.0574159
1.5   0.0569555
1.6   0.056537
1.7   0.0561614
1.8   0.0558263
1.9   0.0555258
2   0.0552508
2.1   0.0549892
2.2   0.0547262
2.3   0.0544449
2.4   0.0541275
2.5   0.0537551
2.6   0.0533089
2.7   0.0527708
2.8   0.0521234
2.9   0.0513513
3   0.0504408
3.1   0.0493805
3.2   0.048162
3.3   0.0467797
3.4   0.0452315
3.5   0.0435189
3.6   0.0416472
3.7   0.0396262
3.8   0.0374696
3.9   0.0351957
4   0.0328268
4.1   0.030389
4.2   0.0279117
4.3   0.0254267
4.4   0.022967
4.5   0.0205653
4.6   0.018253
4.7   0.0160582
4.8   0.0140047
4.9   0.0121108
5   0.0103885
5.1   0.00884352
5.2   0.00747553
5.3   0.00627896
5.4   0.00524406
5.5   0.00435805
5.6   0.00360639
5.7   0.00297374
5.8   0.0024449
5.9   0.00200537
6   0.00164183
6.1   0.00134232
6.2   0.00109635
6.3   0.000894853
6.4   0.000730101
6.5   0.000595582
6.6   0.000485862
6.7   0.000396427
6.8   0.000323553
6.9   0.000264183
7   0.000215812
7.1   0.000176394
7.2   0.000144262
7.3   0.000118057
7.4   9.6676e-05
7.5   7.92198e-05
7.6   6.49602e-05
7.7   5.33037e-05
7.79999   4.3769e-05
7.89999   3.59645e-05
7.99999   2.95718e-05
8.09999   2.43319e-05
8.2   2.00337e-05
8.3   1.65056e-05
8.4   1.36076e-05
8.5   1.12255e-05
8.6   9.26612e-06
8.7   7.65341e-06
8.8   6.32513e-06
8.9   5.23042e-06
9   4.32764e-06
9.1   3.58267e-06
9.2   2.96754e-06
9.3   2.45933e-06
9.4   2.0392e-06
9.5   1.6917e-06
9.6   1.4041e-06
9.7   1.16596e-06
9.8   9.68669e-07
9.9   8.05123e-07
10   6.69492e-07
10.1   5.56949e-07
10.2   4.63521e-07
10.3   3.85925e-07
10.4   3.2145e-07
10.5   2.67853e-07
10.6   2.23278e-07
10.7   1.86192e-07
10.8   1.55322e-07
10.9   1.29617e-07
11   1.08203e-07
11.1   9.03588e-08
11.2   7.54824e-08
11.3   6.30755e-08
11.4   5.27249e-08
11.5   4.40867e-08
11.6   3.68749e-08
11.7   3.0852e-08
11.8   2.58203e-08
11.9   2.16155e-08
12   1.81004e-08
12.1   1.51611e-08
12.2   1.27025e-08
12.3   1.06454e-08
