0   0.119061
0.1   0.118746
0.2   0.11838
0.3   0.117782
0.4   0.116979
0.5   0.115997
0.6   0.114871
0.7   0.113642
0.8   0.112355
0.9   0.111056
1   0.109788
1.1   0.10859
1.2   0.107492
1.3   0.106512
1.4   0.105654
1.5   0.104909
1.6   0.10425
1.7   0.103638
1.8   0.103022
1.9   0.102342
2   0.101532
2.1   0.100526
2.2   0.0992589
2.3   0.0976697
2.4   0.0957052
2.5   0.093321
2.6   0.0904846
2.7   0.0871765
2.8   0.083392
2.9   0.0791428
3   0.0744588
3.1   0.0693883
3.2   0.0639983
3.3   0.058374
3.4   0.0526157
3.5   0.0468351
3.6   0.0411492
3.7   0.0356728
3.8   0.0305114
3.9   0.0257516
4   0.0214573
4.1   0.0176646
4.2   0.0143822
4.3   0.011595
4.4   0.00926841
4.5   0.00735563
4.6   0.00580344
4.7   0.00455757
4.8   0.00356646
4.9   0.00278363
5   0.0021687
5.1   0.00168769
5.2   0.00131257
5.3   0.00102064
5.4   0.000793769
5.5   0.000617581
5.6   0.000480795
5.7   0.00037459
5.8   0.000292096
5.9   0.000227984
6   0.000178121
6.1   0.000139306
6.2   0.000109064
6.3   8.54768e-05
6.4   6.70611e-05
6.5   5.26676e-05
6.6   4.14059e-05
6.7   3.2585e-05
6.8   2.56687e-05
6.9   2.02399e-05
7   1.59742e-05
7.1   1.26191e-05
7.2   9.97757e-06
7.3   7.89585e-06
7.4   6.25373e-06
7.5   4.95719e-06
7.6   3.93257e-06
7.7   3.12216e-06
7.79999   2.4806e-06
7.89999   1.97231e-06
7.99999   1.56927e-06
8.09999   1.24945e-06
8.2   9.95466e-07
8.3   7.93622e-07
8.4   6.33099e-07
8.5   5.05351e-07
8.6   4.03618e-07
8.7   3.22549e-07
8.8   2.57907e-07
8.9   2.0633e-07
9   1.65155e-07
9.1   1.32264e-07
9.2   1.05975e-07
9.3   8.4952e-08
9.4   6.81313e-08
9.5   5.46659e-08
9.6   4.38813e-08
9.7   3.52394e-08
9.8   2.83112e-08
9.9   2.27544e-08
10   1.82956e-08
10.1   1.47161e-08
10.2   1.18414e-08
10.3   9.53173e-09
10.4   7.67531e-09
10.5   6.18258e-09
10.6   4.98186e-09
10.7   4.01566e-09
10.8   3.23788e-09
10.9   2.61158e-09
11   2.10707e-09
11.1   1.70054e-09
11.2   1.37284e-09
11.3   1.10861e-09
