0   0.11645
0.1   0.116145
0.2   0.115793
0.3   0.115216
0.4   0.114441
0.5   0.113492
0.6   0.112404
0.7   0.111215
0.8   0.109968
0.9   0.108706
1   0.107472
1.1   0.106302
1.2   0.105226
1.3   0.104264
1.4   0.10342
1.5   0.102685
1.6   0.102038
1.7   0.101441
1.8   0.100846
1.9   0.100198
2   0.0994339
2.1   0.0984902
2.2   0.097304
2.3   0.0958167
2.4   0.0939757
2.5   0.0917372
2.6   0.0890676
2.7   0.085946
2.8   0.0823649
2.9   0.0783322
3   0.0738729
3.1   0.0690291
3.2   0.0638612
3.3   0.0584466
3.4   0.0528783
3.5   0.0472608
3.6   0.0417053
3.7   0.0363231
3.8   0.0312182
3.9   0.0264791
4   0.0221736
4.1   0.0183441
4.2   0.0150065
4.3   0.012153
4.4   0.00975547
4.5   0.00777234
4.6   0.00615405
4.7   0.00484853
4.8   0.00380525
4.9   0.00297788
5   0.00232564
5.1   0.0018138
5.2   0.00141351
5.3   0.00110119
5.4   0.000857917
5.5   0.000668595
5.6   0.000521328
5.7   0.000406781
5.8   0.000317661
5.9   0.000248289
6   0.000194253
6.1   0.000152129
6.2   0.000119262
6.3   9.35925e-05
6.4   7.35238e-05
6.5   5.78177e-05
6.6   4.55129e-05
6.7   3.58628e-05
6.8   2.82865e-05
6.9   2.23323e-05
7   1.7648e-05
7.1   1.39591e-05
7.2   1.10511e-05
7.3   8.75645e-06
7.4   6.94416e-06
7.5   5.51146e-06
7.6   4.37783e-06
7.7   3.48007e-06
7.79999   2.76848e-06
7.89999   2.204e-06
7.99999   1.75585e-06
8.09999   1.39979e-06
8.2   1.11668e-06
8.3   8.91396e-07
8.4   7.12012e-07
8.5   5.69074e-07
8.6   4.55099e-07
8.7   3.64161e-07
8.8   2.91555e-07
8.9   2.33553e-07
9   1.87187e-07
9.1   1.50103e-07
9.2   1.20425e-07
9.3   9.66612e-08
9.4   7.76235e-08
9.5   6.23638e-08
9.6   5.01261e-08
9.7   4.03073e-08
9.8   3.24254e-08
9.9   2.60954e-08
10   2.10095e-08
10.1   1.69215e-08
10.2   1.36339e-08
10.3   1.09892e-08
10.4   8.8606e-09
10.5   7.14684e-09
10.6   5.7665e-09
10.7   4.65432e-09
10.8   3.75785e-09
10.9   3.03501e-09
11   2.45197e-09
11.1   1.98154e-09
11.2   1.60184e-09
11.3   1.29526e-09
11.4   1.04765e-09
