0   0.112605
0.1   0.112316
0.2   0.111982
0.3   0.111436
0.4   0.110702
0.5   0.109803
0.6   0.108769
0.7   0.107638
0.8   0.106448
0.9   0.105241
1   0.104056
1.1   0.102928
1.2   0.101887
1.3   0.100951
1.4   0.100127
1.5   0.0994092
1.6   0.0987779
1.7   0.0982013
1.8   0.0976364
1.9   0.0970317
2   0.0963303
2.1   0.0954725
2.2   0.094399
2.3   0.0930538
2.4   0.0913862
2.5   0.0893528
2.6   0.0869196
2.7   0.0840633
2.8   0.0807731
2.9   0.077052
3   0.0729179
3.1   0.0684052
3.2   0.0635642
3.3   0.0584621
3.4   0.053181
3.5   0.0478148
3.6   0.042466
3.7   0.0372393
3.8   0.0322358
3.9   0.027545
4   0.0232392
4.1   0.0193688
4.2   0.0159597
4.3   0.0130145
4.4   0.0105153
4.5   0.00842842
4.6   0.00671061
4.7   0.00531378
4.8   0.00418954
4.9   0.00329224
5   0.00258085
5.1   0.00201978
5.2   0.001579
5.3   0.00123371
5.4   0.000963773
5.5   0.000753015
5.6   0.000588578
5.7   0.000460319
5.8   0.00036027
5.9   0.0002822
6   0.000221247
6.1   0.000173625
6.2   0.000136387
6.3   0.000107244
6.4   8.44135e-05
6.5   6.65104e-05
6.6   5.24568e-05
6.7   4.14138e-05
6.8   3.27274e-05
6.9   2.58877e-05
7   2.04966e-05
7.1   1.62431e-05
7.2   1.28837e-05
7.3   1.0228e-05
7.4   8.12653e-06
7.5   6.46215e-06
7.6   5.14274e-06
7.7   4.0959e-06
7.79999   3.26461e-06
7.89999   2.60393e-06
7.99999   2.07843e-06
8.09999   1.66013e-06
8.2   1.3269e-06
8.3   1.06125e-06
8.4   8.49317e-07
8.5   6.80124e-07
8.6   5.44959e-07
8.7   4.36909e-07
8.8   3.50478e-07
8.9   2.81298e-07
9   2.25893e-07
9.1   1.81493e-07
9.2   1.45894e-07
9.3   1.17333e-07
9.4   9.44087e-08
9.5   7.5998e-08
9.6   6.12049e-08
9.7   4.93127e-08
9.8   3.97481e-08
9.9   3.20518e-08
10   2.5856e-08
10.1   2.0866e-08
10.2   1.68456e-08
10.3   1.36047e-08
10.4   1.09914e-08
10.5   8.88314e-09
10.6   7.18175e-09
10.7   5.80815e-09
10.8   4.69882e-09
10.9   3.80257e-09
11   3.07822e-09
11.1   2.49262e-09
11.2   2.01902e-09
11.3   1.63588e-09
11.4   1.32581e-09
11.5   1.07482e-09
