0   0.0896621
0.1   0.0894577
0.2   0.0892235
0.3   0.0888493
0.4   0.0883416
0.5   0.0877154
0.6   0.0869891
0.7   0.0861846
0.8   0.0853261
0.9   0.0844393
1   0.0835501
1.1   0.082683
1.2   0.0818596
1.3   0.0810973
1.4   0.0804073
1.5   0.0797942
1.6   0.0792546
1.7   0.0787771
1.8   0.0783433
1.9   0.0779276
2   0.077499
2.1   0.0770226
2.2   0.0764611
2.3   0.0757765
2.4   0.0749318
2.5   0.0738924
2.6   0.0726267
2.7   0.0711081
2.8   0.0693153
2.9   0.0672335
3   0.0648552
3.1   0.0621808
3.2   0.0592194
3.3   0.0559896
3.4   0.0525194
3.5   0.0488469
3.6   0.0450192
3.7   0.0410917
3.8   0.0371263
3.9   0.0331887
4   0.0293453
4.1   0.0256596
4.2   0.0221882
4.3   0.0189773
4.4   0.0160605
4.5   0.0134572
4.6   0.0111725
4.7   0.00919885
4.8   0.00751853
4.9   0.00610647
5   0.00493336
5.1   0.00396832
5.2   0.00318101
5.3   0.00254308
5.4   0.00202902
5.5   0.00161659
5.6   0.0012868
5.7   0.00102376
5.8   0.000814327
5.9   0.000647788
6   0.000515453
6.1   0.000410335
6.2   0.000326841
6.3   0.000260511
6.4   0.000207795
6.5   0.000165878
6.6   0.000132526
6.7   0.00010597
6.8   8.48092e-05
6.9   6.79326e-05
7   5.44617e-05
7.1   4.36997e-05
7.2   3.50943e-05
7.3   2.82072e-05
7.4   2.26904e-05
7.5   1.82674e-05
7.6   1.47183e-05
7.7   1.18679e-05
7.79999   9.57681e-06
7.89999   7.73368e-06
7.99999   6.24981e-06
8.09999   5.05419e-06
8.2   4.0901e-06
8.3   3.31211e-06
8.4   2.68384e-06
8.5   2.17612e-06
8.6   1.76553e-06
8.7   1.43327e-06
8.8   1.1642e-06
8.9   9.46194e-07
9   7.69428e-07
9.1   6.2602e-07
9.2   5.09605e-07
9.3   4.15049e-07
9.4   3.38205e-07
9.5   2.7572e-07
9.6   2.24883e-07
9.7   1.83504e-07
9.8   1.49805e-07
9.9   1.22348e-07
10   9.99642e-08
10.1   8.17092e-08
10.2   6.68146e-08
10.3   5.46563e-08
10.4   4.47274e-08
10.5   3.66157e-08
10.6   2.9986e-08
10.7   2.45653e-08
10.8   2.01313e-08
10.9   1.65032e-08
11   1.35334e-08
11.1   1.11016e-08
11.2   9.10954e-09
11.3   7.47722e-09
11.4   6.13922e-09
11.5   5.0421e-09
11.6   4.14223e-09
11.7   3.4039e-09
11.8   2.79792e-09
11.9   2.30043e-09
12   1.89189e-09
12.1   1.5563e-09
12.2   1.28055e-09
12.3   1.05392e-09
