0   0.0915801
0.1   0.0913692
0.2   0.0911272
0.3   0.0907396
0.4   0.0902142
0.5   0.0895665
0.6   0.0888158
0.7   0.0879852
0.8   0.0871
0.9   0.0861869
1   0.0852731
1.1   0.0843838
1.2   0.0835414
1.3   0.0827634
1.4   0.0820612
1.5   0.0814386
1.6   0.0808912
1.7   0.0804065
1.8   0.0799641
1.9   0.0795367
2   0.0790912
2.1   0.0785908
2.2   0.0779965
2.3   0.0772686
2.4   0.0763688
2.5   0.0752614
2.6   0.0739145
2.7   0.072301
2.8   0.0704
2.9   0.0681975
3   0.0656872
3.1   0.0628715
3.2   0.0597617
3.3   0.0563798
3.4   0.0527571
3.5   0.0489357
3.6   0.0449671
3.7   0.0409108
3.8   0.0368329
3.9   0.0328024
4   0.028888
4.1   0.0251545
4.2   0.0216581
4.3   0.0184434
4.4   0.015541
4.5   0.0129665
4.6   0.0107209
4.7   0.00879251
4.8   0.00716002
4.9   0.00579545
5   0.00466736
5.1   0.00374355
5.2   0.00299294
5.3   0.00238697
5.4   0.00190028
5.5   0.00151096
5.6   0.00120048
5.7   0.000953431
5.8   0.00075716
5.9   0.000601395
6   0.000477846
6.1   0.000379872
6.2   0.000302176
6.3   0.000240542
6.4   0.000191628
6.5   0.000152786
6.6   0.00012192
6.7   9.73754e-05
6.8   7.78403e-05
6.9   6.22791e-05
7   4.98725e-05
7.1   3.99722e-05
7.2   3.20649e-05
7.3   2.57435e-05
7.4   2.06855e-05
7.5   1.66349e-05
7.6   1.33881e-05
7.7   1.07834e-05
7.79999   8.69196e-06
7.89999   7.01137e-06
7.99999   5.65982e-06
8.09999   4.572e-06
8.2   3.69578e-06
8.3   2.98947e-06
8.4   2.41972e-06
8.5   1.95978e-06
8.6   1.58824e-06
8.7   1.2879e-06
8.8   1.04496e-06
8.9   8.48331e-07
9   6.89074e-07
9.1   5.60013e-07
9.2   4.55361e-07
9.3   3.70453e-07
9.4   3.01525e-07
9.5   2.45538e-07
9.6   2.00041e-07
9.7   1.63048e-07
9.8   1.32954e-07
9.9   1.08462e-07
10   8.85178e-08
10.1   7.22707e-08
10.2   5.90292e-08
10.3   4.82324e-08
10.4   3.94253e-08
10.5   3.22382e-08
10.6   2.63708e-08
10.7   2.15787e-08
10.8   1.76635e-08
10.9   1.44635e-08
11   1.18471e-08
11.1   9.70699e-09
11.2   7.95598e-09
11.3   6.52281e-09
11.4   5.34938e-09
11.5   4.38831e-09
11.6   3.60093e-09
11.7   2.95563e-09
11.8   2.42663e-09
11.9   1.99283e-09
12   1.63701e-09
12.1   1.34506e-09
12.2   1.10544e-09
