0   0.0767363
0.1   0.0765731
0.2   0.0763883
0.3   0.0761002
0.4   0.0757052
0.5   0.0752173
0.6   0.0746479
0.7   0.0740129
0.8   0.0733294
0.9   0.072616
1   0.0718917
1.1   0.0711751
1.2   0.0704834
1.3   0.0698311
1.4   0.0692295
1.5   0.0686854
1.6   0.0682006
1.7   0.0677713
1.8   0.0673884
1.9   0.0670375
2   0.0666999
2.1   0.0663526
2.2   0.0659701
2.3   0.0655253
2.4   0.0649903
2.5   0.0643377
2.6   0.0635417
2.7   0.0625784
2.8   0.061427
2.9   0.0600702
3   0.0584952
3.1   0.0566936
3.2   0.0546625
3.3   0.0524048
3.4   0.0499294
3.5   0.0472523
3.6   0.0443958
3.7   0.0413892
3.8   0.0382679
3.9   0.0350733
4   0.0318508
4.1   0.0286485
4.2   0.0255153
4.3   0.022498
4.4   0.019639
4.5   0.0169738
4.6   0.0145296
4.7   0.0123237
4.8   0.0103634
4.9   0.00864673
5   0.00716385
5.1   0.00589871
5.2   0.0048313
5.3   0.00393945
5.4   0.00320052
5.5   0.00259259
5.6   0.00209537
5.7   0.00169063
5.8   0.0013624
5.9   0.00109702
6   0.000882921
6.1   0.000710476
6.2   0.000571741
6.3   0.000460203
6.4   0.000370564
6.5   0.000298532
6.6   0.000240642
6.7   0.000194102
6.8   0.000156673
6.9   0.000126554
7   0.000102302
7.1   8.27621e-05
7.2   6.70068e-05
7.3   5.42932e-05
7.4   4.40264e-05
7.5   3.57286e-05
7.6   2.90171e-05
7.7   2.35841e-05
7.79999   1.91826e-05
7.89999   1.5614e-05
7.99999   1.27184e-05
8.09999   1.0367e-05
8.2   8.45615e-06
8.3   6.90206e-06
8.4   5.63729e-06
8.5   4.60722e-06
8.6   3.7677e-06
8.7   3.08303e-06
8.8   2.52427e-06
8.9   2.06797e-06
9   1.6951e-06
9.1   1.39022e-06
9.2   1.14079e-06
9.3   9.36587e-07
9.4   7.69334e-07
9.5   6.32256e-07
9.6   5.19852e-07
9.7   4.2763e-07
9.8   3.5193e-07
9.9   2.89758e-07
10   2.38672e-07
10.1   1.96676e-07
10.2   1.62136e-07
10.3   1.33715e-07
10.4   1.1032e-07
10.5   9.10526e-08
10.6   7.51778e-08
10.7   6.20934e-08
10.8   5.13046e-08
10.9   4.24049e-08
11   3.50609e-08
11.1   2.89983e-08
11.2   2.39918e-08
11.3   1.98559e-08
11.4   1.64379e-08
11.5   1.36124e-08
11.6   1.12759e-08
11.7   9.34312e-09
11.8   7.74377e-09
11.9   6.41997e-09
12   5.3239e-09
12.1   4.41611e-09
12.2   3.66405e-09
12.3   3.04083e-09
12.4   2.52423e-09
12.5   2.09589e-09
12.6   1.74066e-09
12.7   1.44596e-09
12.8   1.20143e-09
