0   0.424898
0.1   0.422312
0.2   0.419345
0.3   0.41466
0.4   0.408655
0.5   0.40184
0.6   0.394783
0.7   0.388036
0.8   0.38204
0.9   0.377031
1   0.372973
1.1   0.369544
1.2   0.366163
1.3   0.362072
1.4   0.356433
1.5   0.348432
1.6   0.33736
1.7   0.322684
1.8   0.304107
1.9   0.281619
2   0.255542
2.1   0.226554
2.2   0.195688
2.3   0.164262
2.4   0.13374
2.5   0.105529
2.6   0.0807411
2.7   0.06003
2.8   0.043524
2.9   0.0309115
3   0.0216081
3.1   0.0149338
3.2   0.0102437
3.3   0.00699517
3.4   0.00476649
3.5   0.00324623
3.6   0.00221224
3.7   0.00150972
3.8   0.00103226
3.9   0.000707339
4   0.00048584
4.1   0.000334519
4.2   0.000230891
4.3   0.00015975
4.4   0.000110792
4.5   7.7013e-05
4.6   5.36516e-05
4.7   3.74562e-05
4.8   2.62028e-05
4.9   1.83662e-05
5   1.28974e-05
5.1   9.07305e-06
5.2   6.39362e-06
5.3   4.5128e-06
5.4   3.19018e-06
5.5   2.25854e-06
5.6   1.60124e-06
5.7   1.13676e-06
5.8   8.08067e-07
5.9   5.75124e-07
6   4.09811e-07
6.1   2.92349e-07
6.2   2.0878e-07
6.3   1.49254e-07
6.4   1.06807e-07
6.5   7.65039e-08
6.6   5.48489e-08
6.7   3.93581e-08
6.8   2.82664e-08
6.9   2.03168e-08
7   1.46146e-08
7.1   1.05206e-08
