0   0.432643
0.1   0.429978
0.2   0.426922
0.3   0.422099
0.4   0.415925
0.5   0.40893
0.6   0.401703
0.7   0.394816
0.8   0.388716
0.9   0.383638
1   0.379531
1.1   0.376041
1.2   0.372553
1.3   0.368273
1.4   0.36233
1.5   0.353887
1.6   0.34222
1.7   0.326799
1.8   0.307343
1.9   0.283876
2   0.256771
2.1   0.226777
2.2   0.195006
2.3   0.162854
2.4   0.131842
2.5   0.103401
2.6   0.0786229
2.7   0.0581
2.8   0.0418851
2.9   0.029595
3   0.0205949
3.1   0.0141784
3.2   0.00969309
3.3   0.00660015
3.4   0.00448596
3.5   0.00304825
3.6   0.00207306
3.7   0.00141203
3.8   0.000963704
3.9   0.000659225
4   0.000452032
4.1   0.000310725
4.2   0.000214122
4.3   0.000147911
4.4   0.000102416
4.5   7.10791e-05
4.6   4.94394e-05
4.7   3.44606e-05
4.8   2.40693e-05
4.9   1.6844e-05
5   1.18096e-05
5.1   8.29472e-06
5.2   5.83581e-06
5.3   4.11249e-06
5.4   2.90256e-06
5.5   2.05162e-06
5.6   1.45219e-06
5.7   1.02929e-06
5.8   7.30483e-07
5.9   5.19061e-07
6   3.69263e-07
6.1   2.62993e-07
6.2   1.87508e-07
6.3   1.33828e-07
6.4   9.56102e-08
6.5   6.83713e-08
6.6   4.89375e-08
6.7   3.50583e-08
6.8   2.51365e-08
6.9   1.80374e-08
7   1.29532e-08
