0   0.0949315
0.1   0.094709
0.2   0.0944532
0.3   0.0940416
0.4   0.0934848
0.5   0.0927989
0.6   0.0920051
0.7   0.0911283
0.8   0.0901958
0.9   0.0892366
1   0.0882796
1.1   0.0873517
1.2   0.0864764
1.3   0.0856717
1.4   0.0849485
1.5   0.0843097
1.6   0.083749
1.7   0.0832513
1.8   0.082793
1.9   0.0823435
2   0.0818662
2.1   0.0813208
2.2   0.0806649
2.3   0.0798562
2.4   0.0788543
2.5   0.0776216
2.6   0.0761253
2.7   0.0743384
2.8   0.0722405
2.9   0.0698194
3   0.0670713
3.1   0.0640021
3.2   0.0606282
3.3   0.0569769
3.4   0.0530864
3.5   0.0490063
3.6   0.0447956
3.7   0.0405216
3.8   0.0362571
3.9   0.0320765
4   0.0280524
4.1   0.0242505
4.2   0.0207253
4.3   0.0175176
4.4   0.0146521
4.5   0.012137
4.6   0.00996584
4.7   0.00812
4.8   0.00657211
4.9   0.00528962
5   0.00423797
5.1   0.00338309
5.2   0.00269309
5.3   0.00213938
5.4   0.00169704
5.5   0.00134488
5.6   0.00106526
5.7   0.000843614
5.8   0.000668156
5.9   0.000529357
6   0.000419593
6.1   0.000332793
6.2   0.000264136
6.3   0.000209807
6.4   0.000166791
6.5   0.000132709
6.6   0.000105686
6.7   8.4241e-05
6.8   6.72081e-05
6.9   5.36675e-05
7   4.28932e-05
7.1   3.43123e-05
7.2   2.74718e-05
7.3   2.20138e-05
7.4   1.7655e-05
7.5   1.41708e-05
7.6   1.13833e-05
7.7   9.15122e-06
7.79999   7.36239e-06
7.89999   5.92762e-06
7.99999   4.77589e-06
8.09999   3.85064e-06
8.2   3.10675e-06
8.3   2.50824e-06
8.4   2.02633e-06
8.5   1.63804e-06
8.6   1.32495e-06
8.7   1.07235e-06
8.8   8.68406e-07
8.9   7.03642e-07
9   5.70449e-07
9.1   4.62714e-07
9.2   3.75519e-07
9.3   3.04908e-07
9.4   2.47695e-07
9.5   2.01313e-07
9.6   1.63692e-07
9.7   1.33162e-07
9.8   1.08373e-07
9.9   8.82358e-08
10   7.18705e-08
10.1   5.85642e-08
10.2   4.77403e-08
10.3   3.89318e-08
10.4   3.17605e-08
10.5   2.59195e-08
10.6   2.11603e-08
10.7   1.72809e-08
10.8   1.41176e-08
10.9   1.15371e-08
11   9.43132e-09
11.1   7.71232e-09
11.2   6.30858e-09
11.3   5.16188e-09
11.4   4.22486e-09
11.5   3.45892e-09
11.6   2.83263e-09
11.7   2.32037e-09
11.8   1.90126e-09
11.9   1.55827e-09
12   1.27747e-09
12.1   1.04753e-09
