0   0.100111
0.1   0.0998697
0.2   0.0995918
0.3   0.0991422
0.4   0.0985356
0.5   0.097789
0.6   0.0969271
0.7   0.0959776
0.8   0.0949711
0.9   0.0939399
1   0.0929161
1.1   0.0919289
1.2   0.0910037
1.3   0.0901587
1.4   0.0894045
1.5   0.0887415
1.6   0.0881604
1.7   0.0876415
1.8   0.0871565
1.9   0.0866686
2   0.0861358
2.1   0.0855122
2.2   0.0847504
2.3   0.0838041
2.4   0.0826293
2.5   0.0811864
2.6   0.0794414
2.7   0.0773676
2.8   0.0749466
2.9   0.0721691
3   0.0690364
3.1   0.065561
3.2   0.0617677
3.3   0.0576939
3.4   0.0533892
3.5   0.0489154
3.6   0.044344
3.7   0.0397541
3.8   0.0352284
3.9   0.0308487
4   0.026691
4.1   0.0228199
4.2   0.0192854
4.3   0.0161198
4.4   0.0133362
4.5   0.0109312
4.6   0.00888643
4.7   0.00717303
4.8   0.00575553
4.9   0.00459564
5   0.00365529
5.1   0.00289866
5.2   0.00229357
5.3   0.00181198
5.4   0.00143007
5.5   0.00112804
5.6   0.000889619
5.7   0.000701667
5.8   0.000553606
5.9   0.000437008
6   0.000345188
6.1   0.000272863
6.2   0.000215867
6.3   0.000170924
6.4   0.00013546
6.5   0.000107454
6.6   8.53174e-05
6.7   6.78046e-05
6.8   5.39369e-05
6.9   4.2945e-05
7   3.42244e-05
7.1   2.72991e-05
7.2   2.17943e-05
7.3   1.74145e-05
7.4   1.39266e-05
7.5   1.11464e-05
7.6   8.92829e-06
7.7   7.15719e-06
7.79999   5.74178e-06
7.89999   4.60968e-06
7.99999   3.70344e-06
8.09999   2.97745e-06
8.2   2.39539e-06
8.3   1.92839e-06
8.4   1.55343e-06
8.5   1.25215e-06
8.6   1.00993e-06
8.7   8.15031e-07
8.8   6.58124e-07
8.9   5.31719e-07
9   4.29824e-07
9.1   3.47639e-07
9.2   2.81311e-07
9.3   2.27751e-07
9.4   1.84478e-07
9.5   1.49497e-07
9.6   1.21205e-07
9.7   9.83105e-08
9.8   7.97751e-08
9.9   6.47618e-08
10   5.25954e-08
10.1   4.27318e-08
10.2   3.47315e-08
10.3   2.82398e-08
10.4   2.29699e-08
10.5   1.86902e-08
10.6   1.52133e-08
10.7   1.23874e-08
10.8   1.00897e-08
10.9   8.22099e-09
11   6.70049e-09
11.1   5.4629e-09
11.2   4.45526e-09
11.3   3.63456e-09
11.4   2.96589e-09
11.5   2.42093e-09
11.6   1.97664e-09
11.7   1.61434e-09
11.8   1.31878e-09
11.9   1.07761e-09
