0   0.260108
0.1   0.258971
0.2   0.257656
0.3   0.255526
0.4   0.252729
0.5   0.249434
0.6   0.245839
0.7   0.242163
0.8   0.238613
0.9   0.235363
1   0.232527
1.1   0.230139
1.2   0.228139
1.3   0.226379
1.4   0.224629
1.5   0.222604
1.6   0.219993
1.7   0.216479
1.8   0.211775
1.9   0.205633
2   0.19787
2.1   0.18838
2.2   0.177149
2.3   0.164266
2.4   0.149933
2.5   0.134469
2.6   0.118298
2.7   0.101932
2.8   0.085923
2.9   0.0708102
3   0.0570554
3.1   0.0449877
3.2   0.0347713
3.3   0.0264063
3.4   0.019759
3.5   0.0146107
3.6   0.0107066
3.7   0.00779466
3.8   0.00564976
3.9   0.00408406
4   0.00294817
4.1   0.00212739
4.2   0.00153564
4.3   0.00110945
4.4   0.000802528
4.5   0.000581357
4.6   0.000421827
4.7   0.000306595
4.8   0.000223234
4.9   0.000162826
5   0.000118972
5.1   8.70809e-05
5.2   6.38453e-05
5.3   4.6887e-05
5.4   3.44881e-05
5.5   2.54068e-05
5.6   1.87448e-05
5.7   1.38494e-05
5.8   1.02467e-05
5.9   7.59125e-06
6   5.63112e-06
6.1   4.1823e-06
6.2   3.10986e-06
6.3   2.31509e-06
6.4   1.7253e-06
6.5   1.28712e-06
6.6   9.61196e-07
6.7   7.18497e-07
6.8   5.37586e-07
6.9   4.02586e-07
7   3.01752e-07
7.1   2.26361e-07
7.2   1.69943e-07
7.3   1.27686e-07
7.4   9.60078e-08
7.5   7.22413e-08
7.6   5.4396e-08
7.7   4.09865e-08
7.79999   3.09029e-08
7.89999   2.33146e-08
7.99999   1.76004e-08
8.09999   1.32945e-08
8.2   1.00478e-08
