0   0.0779689
0.1   0.0778019
0.2   0.0776127
0.3   0.0773167
0.4   0.0769115
0.5   0.0764108
0.6   0.075827
0.7   0.0751764
0.8   0.0744767
0.9   0.073747
1   0.0730071
1.1   0.0722762
1.2   0.0715716
1.3   0.0709085
1.4   0.070298
1.5   0.0697469
1.6   0.0692566
1.7   0.0688227
1.8   0.0684353
1.9   0.0680792
2   0.0677344
2.1   0.067377
2.2   0.0669804
2.3   0.0665165
2.4   0.0659565
2.5   0.0652723
2.6   0.0644373
2.7   0.0634274
2.8   0.0622216
2.9   0.0608026
3   0.0591578
3.1   0.0572795
3.2   0.0551656
3.3   0.0528201
3.4   0.0502535
3.5   0.0474833
3.6   0.044534
3.7   0.041437
3.8   0.0382303
3.9   0.0349573
4   0.0316658
4.1   0.0284059
4.2   0.0252276
4.3   0.0221785
4.4   0.0193011
4.5   0.01663
4.6   0.0141911
4.7   0.0119997
4.8   0.0100607
4.9   0.00837015
5   0.00691583
5.1   0.00567996
5.2   0.00464111
5.3   0.00377608
5.4   0.00306162
5.5   0.0024755
5.6   0.00199734
5.7   0.00160903
5.8   0.00129478
5.9   0.00104118
6   0.000836938
6.1   0.000672689
6.2   0.000540738
6.3   0.000434794
6.4   0.000349754
6.5   0.000281497
6.6   0.0002267
6.7   0.000182692
6.8   0.000147334
6.9   0.000118908
7   9.60404e-05
7.1   7.7632e-05
7.2   6.28014e-05
7.3   5.08442e-05
7.4   4.11961e-05
7.5   3.34048e-05
7.6   2.7108e-05
7.7   2.20149e-05
7.79999   1.7892e-05
7.89999   1.45519e-05
7.99999   1.18439e-05
8.09999   9.64655e-06
8.2   7.86224e-06
8.3   6.41224e-06
8.4   5.2331e-06
8.5   4.27351e-06
8.6   3.49204e-06
8.7   2.8552e-06
8.8   2.33588e-06
8.9   1.91212e-06
9   1.5661e-06
9.1   1.2834e-06
9.2   1.05229e-06
9.3   8.63244e-07
9.4   7.08518e-07
9.5   5.8181e-07
9.6   4.77989e-07
9.7   3.92879e-07
9.8   3.23069e-07
9.9   2.65782e-07
10   2.18747e-07
10.1   1.80111e-07
10.2   1.48361e-07
10.3   1.22256e-07
10.4   1.00784e-07
10.5   8.31141e-08
10.6   6.85676e-08
10.7   5.65876e-08
10.8   4.67172e-08
10.9   3.85817e-08
11   3.18737e-08
11.1   2.63406e-08
11.2   2.1775e-08
11.3   1.80063e-08
11.4   1.48945e-08
11.5   1.23242e-08
11.6   1.02004e-08
11.7   8.44494e-09
11.8   6.99358e-09
11.9   5.79323e-09
12   4.80019e-09
12.1   3.9784e-09
12.2   3.29815e-09
12.3   2.73489e-09
12.4   2.26837e-09
12.5   1.88189e-09
12.6   1.56162e-09
12.7   1.29615e-09
12.8   1.07605e-09
