0   0.0838091
0.1   0.0836239
0.2   0.0834127
0.3   0.0830785
0.4   0.0826232
0.5   0.0820611
0.6   0.0814074
0.7   0.0806811
0.8   0.0799031
0.9   0.0790956
1   0.0782815
1.1   0.0774823
1.2   0.0767179
1.3   0.0760043
1.4   0.0753531
1.5   0.0747701
1.6   0.0742546
1.7   0.073799
1.8   0.0733895
1.9   0.0730059
2   0.0726231
2.1   0.0722118
2.2   0.0717402
2.3   0.0711752
2.4   0.0704839
2.5   0.0696348
2.6   0.0685986
2.7   0.0673497
2.8   0.0658665
2.9   0.0641326
3   0.0621372
3.1   0.0598762
3.2   0.0573521
3.3   0.0545754
3.4   0.0515648
3.5   0.0483467
3.6   0.0449565
3.7   0.0414369
3.8   0.0378374
3.9   0.0342131
4   0.0306214
4.1   0.0271204
4.2   0.0237651
4.3   0.0206043
4.4   0.017678
4.5   0.015015
4.6   0.0126322
4.7   0.0105341
4.8   0.00871462
4.9   0.00715856
5   0.00584444
5.1   0.00474691
5.2   0.00383904
5.3   0.00309414
5.4   0.00248707
5.5   0.00199506
5.6   0.00159803
5.7   0.00127874
5.8   0.00102265
5.9   0.000817615
6   0.00065369
6.1   0.00052274
6.2   0.000418179
6.3   0.000334701
6.4   0.00026805
6.5   0.000214817
6.6   0.000172283
6.7   0.000138278
6.8   0.000111074
6.9   8.92958e-05
7   7.1847e-05
7.1   5.78558e-05
7.2   4.66278e-05
7.3   3.76097e-05
7.4   3.03604e-05
7.5   2.4528e-05
7.6   1.98316e-05
7.7   1.60468e-05
7.79999   1.29942e-05
7.89999   1.053e-05
7.99999   8.53925e-06
8.09999   6.92971e-06
8.2   5.62743e-06
8.3   4.57293e-06
8.4   3.71845e-06
8.5   3.02555e-06
8.6   2.46329e-06
8.7   2.00673e-06
8.8   1.63574e-06
8.9   1.3341e-06
9   1.08868e-06
9.1   8.88899e-07
9.2   7.26156e-07
9.3   5.93512e-07
9.4   4.85339e-07
9.5   3.97075e-07
9.6   3.25015e-07
9.7   2.66156e-07
9.8   2.18053e-07
9.9   1.78722e-07
10   1.46547e-07
10.1   1.20215e-07
10.2   9.86545e-08
10.3   8.09921e-08
10.4   6.65175e-08
10.5   5.46503e-08
10.6   4.49167e-08
10.7   3.69298e-08
10.8   3.03738e-08
10.9   2.499e-08
11   2.05674e-08
11.1   1.69328e-08
11.2   1.3945e-08
11.3   1.1488e-08
11.4   9.46666e-09
11.5   7.8033e-09
11.6   6.43406e-09
11.7   5.30657e-09
11.8   4.37785e-09
11.9   3.61265e-09
12   2.98197e-09
12.1   2.46202e-09
12.2   2.03325e-09
12.3   1.67956e-09
12.4   1.38774e-09
12.5   1.14688e-09
