0   0.271355
0.1   0.270135
0.2   0.268724
0.3   0.266444
0.4   0.263454
0.5   0.259941
0.6   0.256124
0.7   0.252238
0.8   0.248508
0.9   0.245117
1   0.242181
1.1   0.239722
1.2   0.237661
1.3   0.23582
1.4   0.233937
1.5   0.231695
1.6   0.228749
1.7   0.224763
1.8   0.21943
1.9   0.212498
2   0.203787
2.1   0.193209
2.2   0.180779
2.3   0.166631
2.4   0.151025
2.5   0.134349
2.6   0.117101
2.7   0.0998602
2.8   0.0832287
2.9   0.0677696
3   0.0539317
3.1   0.0420016
3.2   0.0320775
3.3   0.0240895
3.4   0.0178426
3.5   0.013074
3.6   0.00950384
3.7   0.00687042
3.8   0.00494902
3.9   0.00355785
4   0.00255565
4.1   0.00183585
4.2   0.00131971
4.3   0.00094973
4.4   0.000684457
4.5   0.00049407
4.6   0.00035726
4.7   0.000258799
4.8   0.000187813
4.9   0.000136546
5   9.94495e-05
5.1   7.25592e-05
5.2   5.30296e-05
5.3   3.88209e-05
5.4   2.84646e-05
5.5   2.09032e-05
5.6   1.53734e-05
5.7   1.13225e-05
5.8   8.35066e-06
5.9   6.16692e-06
6   4.56007e-06
6.1   3.376e-06
6.2   2.50233e-06
6.3   1.85686e-06
6.4   1.37937e-06
6.5   1.02575e-06
6.6   7.63538e-07
6.7   5.6891e-07
6.8   4.24284e-07
6.9   3.16709e-07
7   2.36612e-07
7.1   1.76918e-07
7.2   1.3239e-07
7.3   9.91452e-08
7.4   7.43041e-08
7.5   5.57266e-08
7.6   4.18229e-08
7.7   3.14092e-08
7.79999   2.36035e-08
7.89999   1.77489e-08
7.99999   1.33543e-08
8.09999   1.00538e-08
