0   0.160227
0.1   0.15972
0.2   0.159129
0.3   0.158156
0.4   0.156862
0.5   0.155297
0.6   0.15353
0.7   0.15164
0.8   0.149709
0.9   0.147818
1   0.146037
1.1   0.144421
1.2   0.143001
1.3   0.14178
1.4   0.14073
1.5   0.139795
1.6   0.138892
1.7   0.137917
1.8   0.136756
1.9   0.135287
2   0.133392
2.1   0.130962
2.2   0.127902
2.3   0.124137
2.4   0.119616
2.5   0.114315
2.6   0.108242
2.7   0.101438
2.8   0.0939835
2.9   0.0859946
3   0.0776242
3.1   0.0690554
3.2   0.0604925
3.3   0.0521471
3.4   0.0442221
3.5   0.0368932
3.6   0.0302939
3.7   0.0245053
3.8   0.0195534
3.9   0.0154147
4   0.0120273
4.1   0.00930487
4.2   0.00715023
4.3   0.00546625
4.4   0.00416316
4.5   0.0031625
4.6   0.00239841
4.7   0.00181735
4.8   0.00137668
4.9   0.00104307
5   0.000790716
5.1   0.000599882
5.2   0.000455546
5.3   0.000346318
5.4   0.000263593
5.5   0.000200876
5.6   0.000153276
5.7   0.000117105
5.8   8.95839e-05
5.9   6.86177e-05
6   5.26241e-05
6.1   4.04074e-05
6.2   3.10639e-05
6.3   2.39087e-05
6.4   1.84226e-05
6.5   1.42108e-05
6.6   1.09736e-05
6.7   8.48258e-06
6.8   6.56359e-06
6.9   5.08365e-06
7   3.94109e-06
7.1   3.05807e-06
7.2   2.37497e-06
7.3   1.84603e-06
7.4   1.43607e-06
7.5   1.11804e-06
7.6   8.71099e-07
7.7   6.79204e-07
7.79999   5.29963e-07
7.89999   4.13801e-07
7.99999   3.2332e-07
8.09999   2.52785e-07
8.2   1.97763e-07
8.3   1.54811e-07
8.4   1.2126e-07
8.5   9.50352e-08
8.6   7.45227e-08
8.7   5.84693e-08
8.8   4.58981e-08
8.9   3.6048e-08
9   2.83259e-08
9.1   2.22686e-08
9.2   1.75146e-08
9.3   1.37818e-08
9.4   1.08493e-08
