0   0.103068
0.1   0.102816
0.2   0.102525
0.3   0.102053
0.4   0.101418
0.5   0.100636
0.6   0.099734
0.7   0.0987421
0.8   0.0976928
0.9   0.0966203
1   0.0955583
1.1   0.0945376
1.2   0.0935843
1.3   0.092717
1.4   0.0919456
1.5   0.0912693
1.6   0.0906765
1.7   0.090145
1.8   0.0896431
1.9   0.0891308
2   0.0885627
2.1   0.0878896
2.2   0.0870615
2.3   0.0860294
2.4   0.0847476
2.5   0.0831756
2.6   0.0812789
2.7   0.0790313
2.8   0.0764157
2.9   0.0734251
3   0.0700641
3.1   0.0663497
3.2   0.0623122
3.3   0.057995
3.4   0.0534551
3.5   0.0487615
3.6   0.0439931
3.7   0.0392355
3.8   0.0345767
3.9   0.0301016
4   0.025887
4.1   0.0219958
4.2   0.0184736
4.3   0.0153466
4.4   0.0126212
4.5   0.0102865
4.6   0.00831782
4.7   0.00668084
4.8   0.00533621
4.9   0.00424312
5   0.00336212
5.1   0.002657
5.2   0.00209576
5.3   0.00165094
5.4   0.00129954
5.5   0.00102255
5.6   0.000804588
5.7   0.000633235
5.8   0.000498594
5.9   0.000392815
6   0.000309699
6.1   0.000244365
6.2   0.000192981
6.3   0.000152539
6.4   0.000120686
6.5   9.55747e-05
6.6   7.57605e-05
6.7   6.01114e-05
6.8   4.77398e-05
6.9   3.79499e-05
7   3.01953e-05
7.1   2.4047e-05
7.2   1.91675e-05
7.3   1.52913e-05
7.4   1.22093e-05
7.5   9.75647e-06
7.6   7.80264e-06
7.7   6.24495e-06
7.79999   5.00202e-06
7.89999   4.00942e-06
7.99999   3.21609e-06
8.09999   2.58154e-06
8.2   2.07358e-06
8.3   1.66666e-06
8.4   1.34045e-06
8.5   1.07876e-06
8.6   8.68683e-07
8.7   6.99924e-07
8.8   5.64269e-07
8.9   4.55159e-07
9   3.67344e-07
9.1   2.96626e-07
9.2   2.39643e-07
9.3   1.93704e-07
9.4   1.56645e-07
9.5   1.26737e-07
9.6   1.02584e-07
9.7   8.30716e-08
9.8   6.72996e-08
9.9   5.45448e-08
10   4.42254e-08
10.1   3.58727e-08
10.2   2.91088e-08
10.3   2.36291e-08
10.4   1.9188e-08
10.5   1.55873e-08
10.6   1.26666e-08
10.7   1.02967e-08
10.8   8.37305e-09
10.9   6.81097e-09
11   5.54205e-09
11.1   4.51094e-09
11.2   3.67278e-09
11.3   2.99122e-09
11.4   2.43685e-09
11.5   1.98578e-09
11.6   1.61866e-09
11.7   1.31975e-09
11.8   1.07633e-09
