0   0.095782
0.1   0.0955565
0.2   0.0952971
0.3   0.0948794
0.4   0.0943145
0.5   0.0936187
0.6   0.0928139
0.7   0.0919252
0.8   0.0909807
0.9   0.0900097
1   0.0890418
1.1   0.0881041
1.2   0.0872205
1.3   0.0864091
1.4   0.0856807
1.5   0.0850379
1.6   0.0844738
1.7   0.0839727
1.8   0.0835103
1.9   0.0830548
2   0.0825689
2.1   0.0820114
2.2   0.081339
2.3   0.0805088
2.4   0.0794797
2.5   0.0782139
2.6   0.0766783
2.7   0.0748458
2.8   0.0726965
2.9   0.0702184
3   0.0674085
3.1   0.0642737
3.2   0.0608318
3.3   0.0571115
3.4   0.053153
3.5   0.0490077
3.6   0.0447365
3.7   0.0404088
3.8   0.0360991
3.9   0.0318831
4   0.0278341
4.1   0.0240178
4.2   0.0204882
4.3   0.0172849
4.4   0.0144309
4.5   0.0119325
4.6   0.00978127
4.7   0.00795689
4.8   0.00643052
4.9   0.00516858
5   0.00413581
5.1   0.00329776
5.2   0.00262243
5.3   0.00208127
5.4   0.0016495
5.5   0.00130616
5.6   0.00103381
5.7   0.000818146
5.8   0.000647562
5.9   0.000512723
6   0.000406168
6.1   0.000321962
6.2   0.000255399
6.3   0.000202759
6.4   0.000161104
6.5   0.000128119
6.6   0.000101979
6.7   8.12462e-05
6.8   6.47871e-05
6.9   5.17091e-05
7   4.1308e-05
7.1   3.30284e-05
7.2   2.64312e-05
7.3   2.11699e-05
7.4   1.69701e-05
7.5   1.36146e-05
7.6   1.09313e-05
7.7   8.78367e-06
7.79999   7.06335e-06
7.89999   5.68416e-06
7.99999   4.57756e-06
8.09999   3.68897e-06
8.2   2.9749e-06
8.3   2.40064e-06
8.4   1.93848e-06
8.5   1.56628e-06
8.6   1.2663e-06
8.7   1.02439e-06
8.8   8.29168e-07
8.9   6.71526e-07
9   5.4415e-07
9.1   4.41169e-07
9.2   3.57861e-07
9.3   2.9043e-07
9.4   2.35819e-07
9.5   1.91568e-07
9.6   1.55692e-07
9.7   1.26592e-07
9.8   1.02976e-07
9.9   8.38008e-08
10   6.82247e-08
10.1   5.55662e-08
10.2   4.5274e-08
10.3   3.69025e-08
10.4   3.00901e-08
10.5   2.45443e-08
10.6   2.00276e-08
10.7   1.63479e-08
10.8   1.33487e-08
10.9   1.09033e-08
11   8.90882e-09
11.1   7.28144e-09
11.2   5.95316e-09
11.3   4.86864e-09
11.4   3.98287e-09
11.5   3.25917e-09
11.6   2.66771e-09
11.7   2.18419e-09
11.8   1.78878e-09
11.9   1.46534e-09
12   1.20069e-09
