0   0.223202
0.1   0.222322
0.2   0.221302
0.3   0.219638
0.4   0.217442
0.5   0.214831
0.6   0.211947
0.7   0.20895
0.8   0.205997
0.9   0.203227
1   0.200746
1.1   0.198609
1.2   0.196808
1.3   0.19527
1.4   0.193861
1.5   0.192396
1.6   0.190658
1.7   0.188414
1.8   0.185435
1.9   0.181509
2   0.17646
2.1   0.170152
2.2   0.162507
2.3   0.15351
2.4   0.143216
2.5   0.131761
2.6   0.119359
2.7   0.106307
2.8   0.0929616
2.9   0.0797248
3   0.0670035
3.1   0.0551715
3.2   0.0445251
3.3   0.0352565
3.4   0.0274378
3.5   0.0210322
3.6   0.0159191
3.7   0.0119273
3.8   0.00886726
3.9   0.00655512
4   0.0048272
4.1   0.00354617
4.2   0.00260176
4.3   0.00190807
4.4   0.00139968
4.5   0.00102746
4.6   0.000755013
4.7   0.000555519
4.8   0.000409315
4.9   0.000302048
5   0.000223246
5.1   0.000165263
5.2   0.000122536
5.3   9.09993e-05
5.4   6.76832e-05
5.5   5.04176e-05
5.6   3.76121e-05
5.7   2.80988e-05
5.8   2.10209e-05
5.9   1.57469e-05
6   1.18113e-05
6.1   8.87043e-06
6.2   6.66981e-06
6.3   5.0209e-06
6.4   3.78388e-06
6.5   2.85468e-06
6.6   2.1559e-06
6.7   1.62979e-06
6.8   1.23326e-06
6.9   9.34061e-07
7   7.08089e-07
7.1   5.37243e-07
7.2   4.07958e-07
7.3   3.10034e-07
7.4   2.35797e-07
7.5   1.79468e-07
7.6   1.36695e-07
7.7   1.04188e-07
7.79999   7.94653e-08
7.89999   6.06485e-08
7.99999   4.63162e-08
8.09999   3.53924e-08
8.2   2.70611e-08
8.3   2.07026e-08
8.4   1.58469e-08
8.5   1.21366e-08
