0   0.0835493
0.1   0.0833649
0.2   0.0831548
0.3   0.0828223
0.4   0.0823693
0.5   0.0818099
0.6   0.0811594
0.7   0.0804366
0.8   0.0796621
0.9   0.0788581
1   0.0780472
1.1   0.0772511
1.2   0.0764893
1.3   0.0757779
1.4   0.0751285
1.5   0.0745469
1.6   0.0740324
1.7   0.0735778
1.8   0.0731693
1.9   0.0727871
2   0.0724061
2.1   0.0719974
2.2   0.0715295
2.3   0.0709693
2.4   0.0702843
2.5   0.0694431
2.6   0.0684165
2.7   0.0671788
2.8   0.0657086
2.9   0.0639894
3   0.0620103
3.1   0.059767
3.2   0.0572617
3.3   0.0545047
3.4   0.0515142
3.5   0.0483162
3.6   0.0449456
3.7   0.0414445
3.8   0.037862
3.9   0.0342525
4   0.0306732
4.1   0.0271817
4.2   0.023833
4.3   0.0206759
4.4   0.0177504
4.5   0.0150859
4.6   0.0126996
4.7   0.0105966
4.8   0.0087713
4.9   0.00720897
5   0.00588854
5.1   0.00478494
5.2   0.00387144
5.3   0.00312147
5.4   0.00250994
5.5   0.00201406
5.6   0.00161373
5.7   0.00129166
5.8   0.00103325
5.9   0.000826287
6   0.000660772
6.1   0.000528516
6.2   0.000422885
6.3   0.000338533
6.4   0.00027117
6.5   0.000217357
6.6   0.000174351
6.7   0.000139962
6.8   0.000112446
6.9   9.04136e-05
7   7.27585e-05
7.1   5.85993e-05
7.2   4.72347e-05
7.3   3.81053e-05
7.4   3.07654e-05
7.5   2.48592e-05
7.6   2.01026e-05
7.7   1.62687e-05
7.79999   1.31759e-05
7.89999   1.0679e-05
7.99999   8.66143e-06
8.09999   7.02998e-06
8.2   5.70975e-06
8.3   4.64056e-06
8.4   3.77404e-06
8.5   3.07127e-06
8.6   2.50091e-06
8.7   2.0377e-06
8.8   1.66125e-06
8.9   1.35512e-06
9   1.10601e-06
9.1   9.03192e-07
9.2   7.3795e-07
9.3   6.03249e-07
9.4   4.9338e-07
9.5   4.03718e-07
9.6   3.30507e-07
9.7   2.70696e-07
9.8   2.21808e-07
9.9   1.8183e-07
10   1.4912e-07
10.1   1.22345e-07
10.2   1.00419e-07
10.3   8.24541e-08
10.4   6.77293e-08
10.5   5.5655e-08
10.6   4.57499e-08
10.7   3.7621e-08
10.8   3.09473e-08
10.9   2.54661e-08
11   2.09627e-08
11.1   1.72611e-08
11.2   1.42177e-08
11.3   1.17146e-08
11.4   9.65498e-09
11.5   7.95984e-09
11.6   6.56421e-09
11.7   5.41481e-09
11.8   4.46789e-09
11.9   3.68756e-09
12   3.04431e-09
12.1   2.51391e-09
12.2   2.07645e-09
12.3   1.71553e-09
12.4   1.41769e-09
12.5   1.17184e-09
