0   0.0888484
0.1   0.0886467
0.2   0.0884158
0.3   0.0880473
0.4   0.0875469
0.5   0.0869298
0.6   0.0862137
0.7   0.0854203
0.8   0.0845731
0.9   0.0836974
1   0.0828186
1.1   0.0819609
1.2   0.0811457
1.3   0.08039
1.4   0.0797053
1.5   0.0790963
1.6   0.0785599
1.7   0.0780856
1.8   0.0776553
1.9   0.0772444
2   0.0768226
2.1   0.076356
2.2   0.0758079
2.3   0.075141
2.4   0.0743191
2.5   0.0733076
2.6   0.0720755
2.7   0.0705962
2.8   0.0688483
2.9   0.0668167
3   0.0644935
3.1   0.0618782
3.2   0.058979
3.3   0.0558132
3.4   0.0524076
3.5   0.0487983
3.6   0.0450308
3.7   0.0411588
3.8   0.0372423
3.9   0.0333456
4   0.0295341
4.1   0.0258705
4.2   0.0224116
4.3   0.0192042
4.4   0.0162829
4.5   0.0136686
4.6   0.0113682
4.7   0.00937595
4.8   0.00767557
4.9   0.00624333
5   0.00505088
5.1   0.004068
5.2   0.00326469
5.3   0.00261273
5.4   0.00208661
5.5   0.00166395
5.6   0.00132558
5.7   0.00105541
5.8   0.000840099
5.9   0.000668733
6   0.000532455
6.1   0.000424124
6.2   0.000338019
6.3   0.00026957
6.4   0.000215137
6.5   0.000171829
6.6   0.000137351
6.7   0.000109884
6.8   8.79854e-05
6.9   7.05115e-05
7   5.65568e-05
7.1   4.54027e-05
7.2   3.64795e-05
7.3   2.93346e-05
7.4   2.36086e-05
7.5   1.90157e-05
7.6   1.53285e-05
7.7   1.23658e-05
7.79999   9.98331e-06
7.89999   8.06577e-06
7.99999   6.52126e-06
8.09999   5.27622e-06
8.2   4.2718e-06
8.3   3.46089e-06
8.4   2.80573e-06
8.5   2.27604e-06
8.6   1.84748e-06
8.7   1.50051e-06
8.8   1.21941e-06
8.9   9.91533e-07
9   8.06685e-07
9.1   6.56648e-07
9.2   5.34795e-07
9.3   4.35776e-07
9.4   3.55265e-07
9.5   2.89768e-07
9.6   2.36457e-07
9.7   1.93041e-07
9.8   1.57667e-07
9.9   1.28831e-07
10   1.05314e-07
10.1   8.61236e-08
10.2   7.04587e-08
10.3   5.76656e-08
10.4   4.72132e-08
10.5   3.86697e-08
10.6   3.16836e-08
10.7   2.59688e-08
10.8   2.12921e-08
10.9   1.74634e-08
11   1.43279e-08
11.1   1.17591e-08
11.2   9.65388e-09
11.3   7.92796e-09
11.4   6.51254e-09
11.5   5.35137e-09
11.6   4.39849e-09
11.7   3.61628e-09
11.8   2.97398e-09
11.9   2.44641e-09
12   2.01295e-09
12.1   1.65672e-09
12.2   1.36386e-09
12.3   1.12305e-09
