0   0.156251
0.1   0.155764
0.2   0.155196
0.3   0.154263
0.4   0.15302
0.5   0.151515
0.6   0.149813
0.7   0.14799
0.8   0.146123
0.9   0.144289
1   0.142556
1.1   0.140978
1.2   0.139586
1.3   0.138385
1.4   0.137354
1.5   0.13644
1.6   0.135568
1.7   0.134641
1.8   0.133551
1.9   0.132184
2   0.130426
2.1   0.128172
2.2   0.125328
2.3   0.121819
2.4   0.117593
2.5   0.112621
2.6   0.106904
2.7   0.100475
2.8   0.0934011
2.9   0.0857856
3   0.077766
3.1   0.0695098
3.2   0.0612073
3.3   0.0530595
3.4   0.0452632
3.5   0.0379946
3.6   0.031393
3.7   0.0255515
3.8   0.02051
3.9   0.0162604
4   0.0127537
4.1   0.00991417
4.2   0.00765143
4.3   0.00587215
4.4   0.00448786
4.5   0.00341981
4.6   0.00260089
4.7   0.00197586
4.8   0.00150029
4.9   0.00113921
5   0.000865368
5.1   0.000657801
5.2   0.000500465
5.3   0.000381151
5.4   0.00029061
5.5   0.000221841
5.6   0.000169556
5.7   0.000129757
5.8   9.94247e-05
5.9   7.62778e-05
6   5.85921e-05
6.1   4.50617e-05
6.2   3.46972e-05
6.3   2.67477e-05
6.4   2.06427e-05
6.5   1.59485e-05
6.6   1.23349e-05
6.7   9.55003e-06
6.8   7.40129e-06
6.9   5.74155e-06
7   4.45817e-06
7.1   3.46481e-06
7.2   2.69516e-06
7.3   2.09825e-06
7.4   1.63489e-06
7.5   1.27486e-06
7.6   9.94881e-07
7.7   7.76968e-07
7.79999   6.07224e-07
7.89999   4.74896e-07
7.99999   3.71652e-07
8.09999   2.91046e-07
8.2   2.28066e-07
8.3   1.78824e-07
8.4   1.40297e-07
8.5   1.10134e-07
8.6   8.65042e-08
8.7   6.79809e-08
8.8   5.34524e-08
8.9   4.20503e-08
9   3.30967e-08
9.1   2.6062e-08
9.2   2.05322e-08
9.3   1.6183e-08
9.4   1.27607e-08
9.5   1.00665e-08
