0   0.121045
0.1   0.120721
0.2   0.120346
0.3   0.119731
0.4   0.118907
0.5   0.117898
0.6   0.116744
0.7   0.115485
0.8   0.114168
0.9   0.11284
1   0.111547
1.1   0.110327
1.2   0.109212
1.3   0.108219
1.4   0.107351
1.5   0.106597
1.6   0.10593
1.7   0.105306
1.8   0.104673
1.9   0.103967
2   0.103121
2.1   0.102066
2.2   0.100734
2.3   0.0990647
2.4   0.097003
2.5   0.0945049
2.6   0.0915383
2.7   0.0880852
2.8   0.0841432
2.9   0.079727
3   0.0748706
3.1   0.0696268
3.2   0.0640685
3.3   0.0582866
3.4   0.0523871
3.5   0.046487
3.6   0.0407075
3.7   0.035166
3.8   0.0299681
3.9   0.0251989
4   0.0209187
4.1   0.0171582
4.2   0.0139209
4.3   0.0111859
4.4   0.00891376
4.5   0.00705408
4.6   0.00555111
4.7   0.00434918
4.8   0.00339615
4.9   0.0026456
5   0.00205756
5.1   0.00159864
5.2   0.00124148
5.3   0.00096404
5.4   0.000748782
5.5   0.000581869
5.6   0.000452465
5.7   0.000352123
5.8   0.00027428
5.9   0.000213854
6   0.00016691
6.1   0.000130408
6.2   0.000101996
6.3   7.98595e-05
6.4   6.25931e-05
6.5   4.91112e-05
6.6   3.85728e-05
6.7   3.03264e-05
6.8   2.38666e-05
6.9   1.8801e-05
7   1.48245e-05
7.1   1.16998e-05
7.2   9.24194e-06
7.3   7.30678e-06
7.4   5.78169e-06
7.5   4.57867e-06
7.6   3.62883e-06
7.7   2.87826e-06
7.79999   2.28463e-06
7.89999   1.81475e-06
7.99999   1.44252e-06
8.09999   1.14744e-06
8.2   9.13312e-07
8.3   7.27426e-07
8.4   5.79735e-07
8.5   4.62309e-07
8.6   3.68885e-07
8.7   2.94506e-07
8.8   2.35255e-07
8.9   1.88025e-07
9   1.50356e-07
9.1   1.20294e-07
9.2   9.629e-08
9.3   7.7113e-08
9.4   6.17839e-08
9.5   4.95245e-08
9.6   3.97152e-08
9.7   3.18624e-08
9.8   2.55728e-08
9.9   2.05332e-08
10   1.64933e-08
10.1   1.32532e-08
10.2   1.06537e-08
10.3   8.56717e-09
10.4   6.89174e-09
10.5   5.5459e-09
10.6   4.46439e-09
10.7   3.59495e-09
10.8   2.89577e-09
10.9   2.33331e-09
11   1.88067e-09
11.1   1.51629e-09
11.2   1.22287e-09
