0   0.0777213
0.1   0.0775551
0.2   0.0773668
0.3   0.0770723
0.4   0.0766692
0.5   0.0761711
0.6   0.0755902
0.7   0.0749427
0.8   0.0742463
0.9   0.0735199
1   0.0727832
1.1   0.0720551
1.2   0.0713531
1.3   0.0706922
1.4   0.0700834
1.5   0.0695337
1.6   0.0690445
1.7   0.0686115
1.8   0.068225
1.9   0.06787
2   0.0675267
2.1   0.0671713
2.2   0.0667777
2.3   0.0663176
2.4   0.0657627
2.5   0.0650849
2.6   0.0642579
2.7   0.0632575
2.8   0.0620627
2.9   0.0606563
3   0.0590256
3.1   0.0571628
3.2   0.0550657
3.3   0.0527379
3.4   0.0501897
3.5   0.0474383
3.6   0.0445077
3.7   0.0414288
3.8   0.0382392
3.9   0.0349819
4   0.0317041
4.1   0.0284556
4.2   0.0252861
4.3   0.0222431
4.4   0.0193692
4.5   0.0166991
4.6   0.0142589
4.7   0.0120644
4.8   0.010121
4.9   0.00842512
5   0.00696502
5.1   0.00572327
5.2   0.00467869
5.3   0.00380832
5.4   0.00308899
5.5   0.00249854
5.6   0.00201661
5.7   0.00162505
5.8   0.00130804
5.9   0.00105213
6   0.000845945
6.1   0.000680086
6.2   0.000546803
6.3   0.000439762
6.4   0.000353821
6.5   0.000284825
6.6   0.000229422
6.7   0.00018492
6.8   0.000149156
6.9   0.000120399
7   9.72612e-05
7.1   7.86318e-05
7.2   6.36207e-05
7.3   5.15159e-05
7.4   4.17471e-05
7.5   3.3857e-05
7.6   2.74794e-05
7.7   2.23201e-05
7.79999   1.81429e-05
7.89999   1.47583e-05
7.99999   1.20138e-05
8.09999   9.78648e-06
8.2   7.97756e-06
8.3   6.50732e-06
8.4   5.31154e-06
8.5   4.33825e-06
8.6   3.54551e-06
8.7   2.89938e-06
8.8   2.37239e-06
8.9   1.94231e-06
9   1.59108e-06
9.1   1.30409e-06
9.2   1.06942e-06
9.3   8.77435e-07
9.4   7.20281e-07
9.5   5.91564e-07
9.6   4.86081e-07
9.7   3.99594e-07
9.8   3.28644e-07
9.9   2.70412e-07
10   2.22594e-07
10.1   1.83308e-07
10.2   1.51019e-07
10.3   1.24466e-07
10.4   1.02623e-07
10.5   8.46443e-08
10.6   6.98413e-08
10.7   5.76482e-08
10.8   4.76005e-08
10.9   3.93176e-08
11   3.24869e-08
11.1   2.68518e-08
11.2   2.22013e-08
11.3   1.83619e-08
11.4   1.51911e-08
11.5   1.25716e-08
11.6   1.04069e-08
11.7   8.61738e-09
11.8   7.13756e-09
11.9   5.91348e-09
12   4.90064e-09
12.1   4.06232e-09
12.2   3.36828e-09
12.3   2.79351e-09
12.4   2.31738e-09
12.5   1.92286e-09
12.6   1.59588e-09
12.7   1.32481e-09
12.8   1.10003e-09
