0   0.0946491
0.1   0.0944276
0.2   0.094173
0.3   0.0937635
0.4   0.0932094
0.5   0.0925266
0.6   0.0917365
0.7   0.0908637
0.8   0.0899352
0.9   0.0889799
1   0.0880265
1.1   0.0871018
1.2   0.0862293
1.3   0.0854268
1.4   0.0847054
1.5   0.0840679
1.6   0.0835083
1.7   0.0830117
1.8   0.0825549
1.9   0.0821073
2   0.0816328
2.1   0.0810913
2.2   0.0804408
2.3   0.0796392
2.4   0.0786461
2.5   0.0774243
2.6   0.075941
2.7   0.074169
2.8   0.0720882
2.9   0.0696859
3   0.0669581
3.1   0.0639106
3.2   0.0605591
3.3   0.0569307
3.4   0.0530628
3.5   0.0490044
3.6   0.0448139
3.7   0.0405578
3.8   0.0363085
3.9   0.03214
4   0.0281244
4.1   0.0243275
4.2   0.020804
4.3   0.0175951
4.4   0.014726
4.5   0.0122054
4.6   0.0100277
4.7   0.00817483
4.8   0.00661979
4.9   0.00533045
5   0.00427249
5.1   0.00341195
5.2   0.00271702
5.3   0.00215908
5.4   0.00171317
5.5   0.00135803
5.6   0.00107594
5.7   0.000852274
5.8   0.000675164
5.9   0.00053502
6   0.000424166
6.1   0.000336484
6.2   0.000267114
6.3   0.00021221
6.4   0.000168731
6.5   0.000134276
6.6   0.000106951
6.7   8.52639e-05
6.8   6.80353e-05
6.9   5.43369e-05
7   4.34352e-05
7.1   3.47514e-05
7.2   2.78278e-05
7.3   2.23027e-05
7.4   1.78895e-05
7.5   1.43613e-05
7.6   1.15381e-05
7.7   9.27716e-06
7.79999   7.46488e-06
7.89999   6.0111e-06
7.99999   4.84392e-06
8.09999   3.9061e-06
8.2   3.152e-06
8.3   2.54517e-06
8.4   2.05649e-06
8.5   1.66269e-06
8.6   1.34511e-06
8.7   1.08883e-06
8.8   8.81897e-07
8.9   7.14687e-07
9   5.79497e-07
9.1   4.70128e-07
9.2   3.81597e-07
9.3   3.09894e-07
9.4   2.51786e-07
9.5   2.04671e-07
9.6   1.66449e-07
9.7   1.35427e-07
9.8   1.10234e-07
9.9   8.97658e-08
10   7.31287e-08
10.1   5.95992e-08
10.2   4.85919e-08
10.3   3.96328e-08
10.4   3.23376e-08
10.5   2.63949e-08
10.6   2.15519e-08
10.7   1.76036e-08
10.8   1.43836e-08
10.9   1.17564e-08
11   9.6122e-09
11.1   7.86154e-09
11.2   6.43171e-09
11.3   5.2635e-09
11.4   4.30875e-09
11.5   3.52819e-09
11.6   2.88983e-09
11.7   2.36763e-09
11.8   1.94031e-09
11.9   1.59053e-09
12   1.30414e-09
12.1   1.06958e-09
