0   0.352483
0.1   0.350591
0.2   0.348413
0.3   0.34494
0.4   0.340441
0.5   0.335252
0.6   0.329758
0.7   0.324352
0.8   0.319376
0.9   0.315063
1   0.311491
1.1   0.308549
1.2   0.305945
1.3   0.303232
1.4   0.299869
1.5   0.295276
1.6   0.288895
1.7   0.280246
1.8   0.26896
1.9   0.254825
2   0.237807
2.1   0.218086
2.2   0.196072
2.3   0.172406
2.4   0.147936
2.5   0.123646
2.6   0.100545
2.7   0.0795284
2.8   0.0612491
2.9   0.0460306
3   0.0338661
3.1   0.0244857
3.2   0.0174667
3.3   0.0123386
3.4   0.00865865
3.5   0.00605161
3.6   0.0042207
3.7   0.00294175
3.8   0.00205111
3.9   0.00143166
4   0.00100083
4.1   0.000700953
4.2   0.000491917
4.3   0.00034596
4.4   0.000243832
4.5   0.000172225
4.6   0.000121905
4.7   8.6466e-05
4.8   6.14536e-05
4.9   4.37613e-05
5   3.12211e-05
5.1   2.23144e-05
5.2   1.59763e-05
5.3   1.14573e-05
5.4   8.22963e-06
5.5   5.9202e-06
5.6   4.26503e-06
5.7   3.07694e-06
5.8   2.22274e-06
5.9   1.60775e-06
6   1.16433e-06
6.1   8.44195e-07
6.2   6.12771e-07
6.3   4.45272e-07
6.4   3.2389e-07
6.5   2.35831e-07
6.6   1.71878e-07
6.7   1.25382e-07
6.8   9.15457e-08
6.9   6.68963e-08
7   4.89245e-08
7.1   3.58086e-08
7.2   2.62287e-08
7.3   1.92258e-08
7.4   1.41025e-08
7.5   1.03515e-08
