0   0.11775
0.1   0.117441
0.2   0.117082
0.3   0.116494
0.4   0.115706
0.5   0.11474
0.6   0.113633
0.7   0.112424
0.8   0.111158
0.9   0.109877
1   0.108626
1.1   0.107442
1.2   0.106355
1.3   0.105384
1.4   0.104533
1.5   0.103793
1.6   0.10314
1.7   0.102536
1.8   0.101931
1.9   0.101267
2   0.10048
2.1   0.0995058
2.2   0.0982797
2.3   0.0967422
2.4   0.0948402
2.5   0.0925298
2.6   0.0897777
2.7   0.0865638
2.8   0.082882
2.9   0.078742
3   0.074171
3.1   0.0692145
3.2   0.0639359
3.3   0.0584166
3.4   0.0527531
3.5   0.0470535
3.6   0.041432
3.7   0.0360017
3.8   0.0308674
3.9   0.0261169
4   0.0218159
4.1   0.0180038
4.2   0.0146931
4.3   0.0118722
4.4   0.00950994
4.5   0.0075619
4.6   0.00597671
4.7   0.00470116
4.8   0.00368416
4.9   0.00287927
5   0.0022459
5.1   0.00174967
5.2   0.00136214
5.3   0.00106017
5.4   0.000825229
5.5   0.000642586
5.6   0.000500653
5.7   0.000390354
5.8   0.00030461
5.9   0.00023792
6   0.000186012
6.1   0.000145576
6.2   0.000114049
6.3   8.9442e-05
6.4   7.02175e-05
6.5   5.51819e-05
6.6   4.34103e-05
6.7   3.41842e-05
6.8   2.69455e-05
6.9   2.12601e-05
7   1.67901e-05
7.1   1.32721e-05
7.2   1.05005e-05
7.3   8.31497e-06
7.4   6.58986e-06
7.5   5.22693e-06
7.6   4.14919e-06
7.7   3.29622e-06
7.79999   2.62055e-06
7.89999   2.08491e-06
7.99999   1.65992e-06
8.09999   1.32247e-06
8.2   1.05432e-06
8.3   8.41084e-07
8.4   6.71394e-07
8.5   5.36264e-07
8.6   4.28584e-07
8.7   3.42722e-07
8.8   2.74213e-07
8.9   2.19518e-07
9   1.75824e-07
9.1   1.409e-07
9.2   1.12968e-07
9.3   9.06169e-08
9.4   7.27223e-08
9.5   5.83879e-08
9.6   4.68997e-08
9.7   3.76882e-08
9.8   3.02985e-08
9.9   2.43676e-08
10   1.96055e-08
10.1   1.57802e-08
10.2   1.2706e-08
10.3   1.02344e-08
10.4   8.24662e-09
10.5   6.6472e-09
10.6   5.35982e-09
10.7   4.3232e-09
10.8   3.48819e-09
10.9   2.81534e-09
11   2.27299e-09
11.1   1.83567e-09
11.2   1.48292e-09
11.3   1.19829e-09
