0   0.233363
0.1   0.232415
0.2   0.231317
0.3   0.229529
0.4   0.227172
0.5   0.224377
0.6   0.221302
0.7   0.218119
0.8   0.215001
0.9   0.212096
1   0.209513
1.1   0.207303
1.2   0.205448
1.3   0.203853
1.4   0.202363
1.5   0.200767
1.6   0.19882
1.7   0.196269
1.8   0.192866
1.9   0.188388
2   0.182653
2.1   0.175532
2.2   0.166959
2.3   0.15694
2.4   0.145565
2.5   0.133012
2.6   0.11955
2.7   0.10553
2.8   0.0913648
2.9   0.0775012
3   0.0643743
3.1   0.0523599
3.2   0.0417336
3.3   0.0326432
3.4   0.0251081
3.5   0.0190376
3.6   0.014267
3.7   0.0105949
3.8   0.00781489
3.9   0.00573712
4   0.00419881
4.1   0.00306761
4.2   0.0022395
4.3   0.00163495
4.4   0.0011943
4.5   0.00087325
4.6   0.000639296
4.7   0.000468692
4.8   0.000344142
4.9   0.000253098
5   0.000186446
5.1   0.000137571
5.2   0.000101674
5.3   7.52649e-05
5.4   5.5802e-05
5.5   4.14357e-05
5.6   3.08135e-05
5.7   2.2947e-05
5.8   1.71126e-05
5.9   1.27787e-05
6   9.55463e-06
6.1   7.15294e-06
6.2   5.36132e-06
6.3   4.02309e-06
6.4   3.02225e-06
6.5   2.27281e-06
6.6   1.71098e-06
6.7   1.28931e-06
6.8   9.72477e-07
6.9   7.34185e-07
7   5.54769e-07
7.1   4.19557e-07
7.2   3.17563e-07
7.3   2.40553e-07
7.4   1.82357e-07
7.5   1.38344e-07
7.6   1.05027e-07
7.7   7.97896e-08
7.79999   6.0657e-08
7.89999   4.61415e-08
7.99999   3.51218e-08
8.09999   2.67499e-08
8.2   2.03853e-08
8.3   1.5544e-08
8.4   1.18588e-08
