0   0.294816
0.1   0.293413
0.2   0.291794
0.3   0.289189
0.4   0.285783
0.5   0.281804
0.6   0.277513
0.7   0.273189
0.8   0.269089
0.9   0.265415
1   0.26228
1.1   0.259679
1.2   0.257483
1.3   0.255447
1.4   0.253235
1.5   0.250459
1.6   0.24671
1.7   0.241603
1.8   0.234804
1.9   0.226053
2   0.215194
2.1   0.202186
2.2   0.187125
2.3   0.17026
2.4   0.151992
2.5   0.132868
2.6   0.113546
2.7   0.0947362
2.8   0.0771223
2.9   0.0612715
3   0.0475635
3.1   0.0361533
3.2   0.026985
3.3   0.0198433
3.4   0.0144229
3.5   0.0103939
3.6   0.00744621
3.7   0.0053145
3.8   0.00378526
3.9   0.00269387
4   0.00191743
4.1   0.00136585
4.2   0.000974154
4.3   0.000695862
4.4   0.000497933
4.5   0.000356964
4.6   0.000256391
4.7   0.00018451
4.8   0.000133033
4.9   9.60988e-05
5   6.95452e-05
5.1   5.04193e-05
5.2   3.66158e-05
5.3   2.66358e-05
5.4   1.94069e-05
5.5   1.41618e-05
5.6   1.03495e-05
5.7   7.5743e-06
5.8   5.55081e-06
5.9   4.07323e-06
6   2.99277e-06
6.1   2.20154e-06
6.2   1.62139e-06
6.3   1.19544e-06
6.4   8.82345e-07
6.5   6.51913e-07
6.6   4.82141e-07
6.7   3.56919e-07
6.8   2.64461e-07
6.9   1.96125e-07
7   1.45571e-07
7.1   1.08136e-07
7.2   8.03909e-08
7.3   5.98094e-08
7.4   4.453e-08
7.5   3.31772e-08
7.6   2.47355e-08
7.7   1.8454e-08
7.79999   1.37762e-08
7.89999   1.02906e-08
