0   0.277099
0.1   0.275835
0.2   0.274374
0.3   0.272015
0.4   0.268926
0.5   0.2653
0.6   0.261368
0.7   0.257375
0.8   0.253554
0.9   0.250093
1   0.247106
1.1   0.244612
1.2   0.242519
1.3   0.240634
1.4   0.238677
1.5   0.236314
1.6   0.233186
1.7   0.228942
1.8   0.223269
1.9   0.215913
2   0.206697
2.1   0.195543
2.2   0.182484
2.3   0.16768
2.4   0.151422
2.5   0.134135
2.6   0.116356
2.7   0.0986972
2.8   0.0817854
2.9   0.0661897
3   0.0523478
3.1   0.0405183
3.2   0.0307636
3.3   0.0229777
3.4   0.0169357
3.5   0.0123556
3.6   0.00894733
3.7   0.00644642
3.8   0.00462989
3.9   0.0033197
4   0.00237891
4.1   0.0017052
4.2   0.0012233
4.3   0.000878692
4.4   0.000632106
4.5   0.000455488
4.6   0.000328803
4.7   0.000237788
4.8   0.000172285
4.9   0.000125053
5   9.09343e-05
5.1   6.624e-05
5.2   4.83349e-05
5.3   3.5328e-05
5.4   2.58625e-05
5.5   1.89624e-05
5.6   1.39239e-05
5.7   1.02388e-05
5.8   7.53934e-06
5.9   5.55896e-06
6   4.10395e-06
6.1   3.03349e-06
6.2   2.24486e-06
6.3   1.66313e-06
6.4   1.23348e-06
6.5   9.15775e-07
6.6   6.80582e-07
6.7   5.06277e-07
6.8   3.76965e-07
6.9   2.80928e-07
7   2.09538e-07
7.1   1.56419e-07
7.2   1.16859e-07
7.3   8.73714e-08
7.4   6.53722e-08
7.5   4.89475e-08
7.6   3.66746e-08
7.7   2.74973e-08
7.79999   2.06296e-08
7.89999   1.54869e-08
7.99999   1.16332e-08
