0   0.0719361
0.1   0.071787
0.2   0.0716194
0.3   0.0713609
0.4   0.0710052
0.5   0.0705653
0.6   0.0700509
0.7   0.0694757
0.8   0.0688546
0.9   0.0682037
1   0.0675397
1.1   0.0668792
1.2   0.0662376
1.3   0.0656283
1.4   0.0650622
1.5   0.0645463
1.6   0.0640836
1.7   0.0636726
1.8   0.0633067
1.9   0.0629751
2   0.0626627
2.1   0.0623507
2.2   0.0620176
2.3   0.0616401
2.4   0.0611939
2.5   0.0606546
2.6   0.0599987
2.7   0.059204
2.8   0.0582509
2.9   0.0571222
3   0.0558041
3.1   0.0542868
3.2   0.0525646
3.3   0.0506366
3.4   0.0485068
3.5   0.046185
3.6   0.0436865
3.7   0.0410324
3.8   0.0382498
3.9   0.035371
4   0.032433
4.1   0.0294762
4.2   0.0265432
4.3   0.0236767
4.4   0.0209176
4.5   0.018303
4.6   0.0158636
4.7   0.0136231
4.8   0.0115966
4.9   0.00979061
5   0.00820367
5.1   0.0068274
5.2   0.00564809
5.3   0.00464838
5.4   0.00380894
5.5   0.00310983
5.6   0.00253165
5.7   0.00205625
5.8   0.00166721
5.9   0.00135007
6   0.00109231
6.1   0.000883293
6.2   0.000714092
6.3   0.000577293
6.4   0.000466778
6.5   0.000377538
6.6   0.000305491
6.7   0.000247323
6.8   0.00020035
6.9   0.000162404
7   0.000131736
7.1   0.000106935
7.2   8.6867e-05
7.3   7.06181e-05
7.4   5.74514e-05
7.5   4.67748e-05
7.6   3.81106e-05
7.7   3.10743e-05
7.79999   2.53557e-05
7.89999   2.07044e-05
7.99999   1.69183e-05
8.09999   1.38342e-05
8.2   1.13201e-05
8.3   9.26901e-06
8.4   7.59452e-06
8.5   6.22647e-06
8.6   5.10806e-06
8.7   4.19308e-06
8.8   3.44403e-06
8.9   2.83043e-06
9   2.32746e-06
9.1   1.91493e-06
9.2   1.57636e-06
9.3   1.29833e-06
9.4   1.06988e-06
9.5   8.82067e-07
9.6   7.27581e-07
9.7   6.00431e-07
9.8   4.9573e-07
9.9   4.09469e-07
10   3.38366e-07
10.1   2.79729e-07
10.2   2.3135e-07
10.3   1.91415e-07
10.4   1.58436e-07
10.5   1.3119e-07
10.6   1.08671e-07
10.7   9.00503e-08
10.8   7.46466e-08
10.9   6.18996e-08
11   5.13469e-08
11.1   4.26074e-08
11.2   3.53669e-08
11.3   2.93662e-08
11.4   2.43912e-08
11.5   2.02652e-08
11.6   1.68421e-08
11.7   1.40013e-08
11.8   1.1643e-08
11.9   9.6846e-09
12   8.05777e-09
12.1   6.70601e-09
12.2   5.58247e-09
12.3   4.64836e-09
12.4   3.8715e-09
12.5   3.22526e-09
12.6   2.68754e-09
12.7   2.23998e-09
12.8   1.86738e-09
12.9   1.55711e-09
13   1.29868e-09
13.1   1.08338e-09
