0   0.10277
0.1   0.102519
0.2   0.102229
0.3   0.10176
0.4   0.101127
0.5   0.100349
0.6   0.099451
0.7   0.0984634
0.8   0.0974184
0.9   0.0963501
1   0.0952919
1.1   0.0942746
1.2   0.0933241
1.3   0.0924591
1.4   0.0916894
1.5   0.0910144
1.6   0.0904227
1.7   0.0898926
1.8   0.0893924
1.9   0.0888827
2   0.0883183
2.1   0.0876504
2.2   0.0868291
2.3   0.0858059
2.4   0.0845352
2.5   0.0829765
2.6   0.0810954
2.7   0.0788657
2.8   0.07627
2.9   0.0733012
3   0.0699636
3.1   0.0662735
3.2   0.0622607
3.3   0.0579681
3.4   0.0534519
3.5   0.0487802
3.6   0.0440314
3.7   0.0392903
3.8   0.0346443
3.9   0.0301782
4   0.0259688
4.1   0.0220789
4.2   0.018555
4.3   0.0154237
4.4   0.0126921
4.5   0.0103501
4.6   0.00837363
4.7   0.00672895
4.8   0.00537704
4.9   0.00427733
5   0.00339049
5.1   0.00268032
5.2   0.00211481
5.3   0.00166642
5.4   0.00131206
5.5   0.00103266
5.6   0.000812721
5.7   0.000639772
5.8   0.000503842
5.9   0.000397027
6   0.000313078
6.1   0.000247076
6.2   0.000195156
6.3   0.000154285
6.4   0.000122087
6.5   9.67007e-05
6.6   7.66656e-05
6.7   6.08395e-05
6.8   4.83258e-05
6.9   3.84219e-05
7   3.05757e-05
7.1   2.43538e-05
7.2   1.94151e-05
7.3   1.54913e-05
7.4   1.2371e-05
7.5   9.88721e-06
7.6   7.90844e-06
7.7   6.33063e-06
7.79999   5.07145e-06
7.89999   4.06572e-06
7.99999   3.26177e-06
8.09999   2.61862e-06
8.2   2.10369e-06
8.3   1.69114e-06
8.4   1.36035e-06
8.5   1.09496e-06
8.6   8.81864e-07
8.7   7.10659e-07
8.8   5.73016e-07
8.9   4.62289e-07
9   3.73158e-07
9.1   3.0137e-07
9.2   2.43515e-07
9.3   1.96865e-07
9.4   1.59227e-07
9.5   1.28847e-07
9.6   1.04309e-07
9.7   8.44822e-08
9.8   6.84536e-08
9.9   5.54892e-08
10   4.49985e-08
10.1   3.65057e-08
10.2   2.96273e-08
10.3   2.4054e-08
10.4   1.95362e-08
10.5   1.58728e-08
10.6   1.29008e-08
10.7   1.04888e-08
10.8   8.53063e-09
10.9   6.9403e-09
11   5.64822e-09
11.1   4.59813e-09
11.2   3.74439e-09
11.3   3.05006e-09
11.4   2.4852e-09
11.5   2.02552e-09
11.6   1.65132e-09
11.7   1.34661e-09
11.8   1.09842e-09
