0   0.249177
0.1   0.248119
0.2   0.246894
0.3   0.244907
0.4   0.242293
0.5   0.239205
0.6   0.235825
0.7   0.232351
0.8   0.228977
0.9   0.225866
1   0.223131
1.1   0.220814
1.2   0.218873
1.3   0.217185
1.4   0.21555
1.5   0.213715
1.6   0.211396
1.7   0.208304
1.8   0.204163
1.9   0.198738
2   0.191844
2.1   0.183361
2.2   0.173251
2.3   0.161566
2.4   0.148457
2.5   0.134182
2.6   0.119098
2.7   0.10365
2.8   0.0883349
2.9   0.0736606
3   0.0600868
3.1   0.047971
3.2   0.0375321
3.3   0.0288346
3.4   0.0218078
3.5   0.0162819
3.6   0.0120338
3.7   0.00882724
3.8   0.00644083
3.9   0.0046833
4   0.00339852
4.1   0.00246402
4.2   0.00178638
4.3   0.00129584
4.4   0.000940933
4.5   0.000684105
4.6   0.000498124
4.7   0.000363284
4.8   0.000265393
4.9   0.000194212
5   0.000142365
5.1   0.000104538
5.2   7.68896e-05
5.3   5.66459e-05
5.4   4.17987e-05
5.5   3.08901e-05
5.6   2.28625e-05
5.7   1.69453e-05
5.8   1.25769e-05
5.9   9.34724e-06
6   6.95576e-06
6.1   5.18256e-06
6.2   3.86599e-06
6.3   2.88715e-06
6.4   2.15855e-06
6.5   1.6155e-06
6.6   1.21031e-06
6.7   9.07642e-07
6.8   6.81299e-07
6.9   5.1187e-07
7   3.84908e-07
7.1   2.89684e-07
7.2   2.18193e-07
7.3   1.64474e-07
7.4   1.24075e-07
7.5   9.36675e-08
7.6   7.07616e-08
7.7   5.34937e-08
7.79999   4.04661e-08
7.89999   3.06308e-08
7.99999   2.32001e-08
8.09999   1.75824e-08
8.2   1.33327e-08
8.3   1.01158e-08
