0   0.118404
0.1   0.118092
0.2   0.11773
0.3   0.117137
0.4   0.116341
0.5   0.115367
0.6   0.114251
0.7   0.113032
0.8   0.111755
0.9   0.110466
1   0.109206
1.1   0.108015
1.2   0.106923
1.3   0.105947
1.4   0.105093
1.5   0.10435
1.6   0.103694
1.7   0.103086
1.8   0.102476
1.9   0.101803
2   0.101005
2.1   0.100015
2.2   0.0987689
2.3   0.0972057
2.4   0.0952727
2.5   0.0929256
2.6   0.0901316
2.7   0.0868708
2.8   0.0831379
2.9   0.0789435
3   0.0743162
3.1   0.0693028
3.2   0.0639686
3.3   0.0583969
3.4   0.0526859
3.5   0.0469457
3.6   0.0412918
3.7   0.0358382
3.8   0.0306901
3.9   0.0259346
4   0.0216367
4.1   0.017834
4.2   0.0145374
4.3   0.0117332
4.4   0.00938867
4.5   0.00745825
4.6   0.00588957
4.7   0.0046289
4.8   0.00362489
4.9   0.00283108
5   0.00220698
5.1   0.00171841
5.2   0.00133713
5.3   0.00104022
5.4   0.000809348
5.5   0.000629961
5.6   0.000490624
5.7   0.000382391
5.8   0.000298288
5.9   0.000232899
6   0.000182024
6.1   0.000142407
6.2   0.000111529
6.3   8.74367e-05
6.4   6.86209e-05
6.5   5.39099e-05
6.6   4.23961e-05
6.7   3.33749e-05
6.8   2.62992e-05
6.9   2.07437e-05
7   1.63771e-05
7.1   1.29415e-05
7.2   1.02357e-05
7.3   8.10269e-06
7.4   6.41958e-06
7.5   5.09026e-06
7.6   4.03942e-06
7.7   3.20799e-06
7.79999   2.54961e-06
7.89999   2.02782e-06
7.99999   1.61395e-06
8.09999   1.28544e-06
8.2   1.02447e-06
8.3   8.17008e-07
8.4   6.51964e-07
8.5   5.20577e-07
8.6   4.15913e-07
8.7   3.32481e-07
8.8   2.65934e-07
8.9   2.12821e-07
9   1.70406e-07
9.1   1.36513e-07
9.2   1.09415e-07
9.3   8.77387e-08
9.4   7.03894e-08
9.5   5.64962e-08
9.6   4.53654e-08
9.7   3.64431e-08
9.8   2.92879e-08
9.9   2.35471e-08
10   1.89392e-08
10.1   1.52388e-08
10.2   1.2266e-08
10.3   9.87681e-09
10.4   7.95583e-09
10.5   6.41068e-09
10.6   5.16739e-09
10.7   4.1666e-09
10.8   3.3607e-09
10.9   2.71155e-09
11   2.18845e-09
11.1   1.76681e-09
11.2   1.42681e-09
11.3   1.15257e-09
