0   0.109778
0.1   0.109501
0.2   0.109179
0.3   0.108656
0.4   0.107952
0.5   0.107087
0.6   0.106094
0.7   0.105004
0.8   0.103856
0.9   0.102689
1   0.101541
1.1   0.100445
1.2   0.0994291
1.3   0.0985128
1.4   0.097704
1.5   0.0969982
1.6   0.0963785
1.7   0.0958161
1.8   0.0952714
1.9   0.0946964
2   0.0940377
2.1   0.0932387
2.2   0.092243
2.3   0.0909965
2.4   0.0894498
2.5   0.0875603
2.6   0.0852935
2.7   0.0826252
2.8   0.0795422
2.9   0.0760441
3   0.0721446
3.1   0.0678723
3.2   0.0632712
3.3   0.058401
3.4   0.0533358
3.5   0.0481623
3.6   0.0429759
3.7   0.0378763
3.8   0.0329611
3.9   0.0283199
4   0.0240269
4.1   0.0201376
4.2   0.0166846
4.3   0.0136778
4.4   0.0111068
4.5   0.00894436
4.6   0.00715226
4.7   0.00568593
4.8   0.0044991
4.9   0.00354705
5   0.00278885
5.1   0.00218845
5.2   0.00171509
5.3   0.0013431
5.4   0.00105144
5.5   0.000823137
5.6   0.000644589
5.7   0.000505019
5.8   0.000395928
5.9   0.000310641
6   0.000243933
6.1   0.000191727
6.2   0.000150837
6.3   0.000118784
6.4   9.36359e-05
6.5   7.38852e-05
6.6   5.83583e-05
6.7   4.61395e-05
6.8   3.65145e-05
6.9   2.89247e-05
7   2.29339e-05
7.1   1.82004e-05
7.2   1.44568e-05
7.3   1.14932e-05
7.4   9.14472e-06
7.5   7.28217e-06
7.6   5.8036e-06
7.7   4.62884e-06
7.79999   3.69465e-06
7.89999   2.95117e-06
7.99999   2.35897e-06
8.09999   1.88692e-06
8.2   1.51033e-06
8.3   1.2097e-06
8.4   9.69518e-07
8.5   7.77501e-07
8.6   6.23885e-07
8.7   5.0091e-07
8.8   4.02401e-07
8.9   3.23442e-07
9   2.60113e-07
9.1   2.09293e-07
9.2   1.68486e-07
9.3   1.35702e-07
9.4   1.09349e-07
9.5   8.81537e-08
9.6   7.10991e-08
9.7   5.73689e-08
9.8   4.63099e-08
9.9   3.73982e-08
10   3.02137e-08
10.1   2.44189e-08
10.2   1.9743e-08
10.3   1.59685e-08
10.4   1.29203e-08
10.5   1.04576e-08
10.6   8.46727e-09
10.7   6.85805e-09
10.8   5.55648e-09
10.9   4.50338e-09
11   3.65101e-09
11.1   2.96087e-09
11.2   2.4019e-09
11.3   1.94903e-09
11.4   1.58199e-09
11.5   1.28443e-09
11.6   1.04312e-09
