0   0.0986535
0.1   0.0984178
0.2   0.0981462
0.3   0.0977075
0.4   0.097115
0.5   0.0963857
0.6   0.0955432
0.7   0.0946142
0.8   0.0936287
0.9   0.0926178
1   0.0916128
1.1   0.0906423
1.2   0.089731
1.3   0.0888972
1.4   0.0881515
1.5   0.0874953
1.6   0.0869199
1.7   0.0864071
1.8   0.0859299
1.9   0.0854534
2   0.084937
2.1   0.0843364
2.2   0.0836058
2.3   0.0826998
2.4   0.0815755
2.5   0.0801938
2.6   0.078521
2.7   0.0765302
2.8   0.0742024
2.9   0.0715273
3   0.0685048
3.1   0.0651453
3.2   0.0614713
3.3   0.0575169
3.4   0.0533286
3.5   0.0489646
3.6   0.0444928
3.7   0.039989
3.8   0.0355333
3.9   0.0312055
4   0.027081
4.1   0.0232249
4.2   0.0196889
4.3   0.0165079
4.4   0.0136986
4.5   0.0112607
4.6   0.00917931
4.7   0.00742832
4.8   0.00597439
4.9   0.00478068
5   0.00380993
5.1   0.0030267
5.2   0.00239879
5.3   0.00189792
5.4   0.00149995
5.5   0.00118465
5.6   0.000935369
5.7   0.000738566
5.8   0.000583327
5.9   0.000460927
6   0.000364429
6.1   0.000288337
6.2   0.000228312
6.3   0.000180936
6.4   0.000143517
6.5   0.00011394
6.6   9.05423e-05
6.7   7.20158e-05
6.8   5.73332e-05
6.9   4.56859e-05
7   3.64379e-05
7.1   2.90878e-05
7.2   2.32408e-05
7.3   1.8585e-05
7.4   1.48744e-05
7.5   1.19144e-05
7.6   9.55107e-06
7.7   7.66247e-06
7.79999   6.15201e-06
7.89999   4.94293e-06
7.99999   3.97434e-06
8.09999   3.19777e-06
8.2   2.5747e-06
8.3   2.07439e-06
8.4   1.67237e-06
8.5   1.3491e-06
8.6   1.08899e-06
8.7   8.79544e-07
8.8   7.10787e-07
8.9   5.74728e-07
9   4.64966e-07
9.1   3.76364e-07
9.2   3.04802e-07
9.3   2.46969e-07
9.4   2.00207e-07
9.5   1.62375e-07
9.6   1.31753e-07
9.7   1.06953e-07
9.8   8.68587e-08
9.9   7.05698e-08
10   5.73592e-08
10.1   4.66403e-08
10.2   3.79393e-08
10.3   3.08734e-08
10.4   2.51327e-08
10.5   2.04668e-08
10.6   1.66731e-08
10.7   1.35872e-08
10.8   1.10762e-08
10.9   9.0322e-09
11   7.36776e-09
11.1   6.01192e-09
11.2   4.90707e-09
11.3   4.00647e-09
11.4   3.2721e-09
11.5   2.6731e-09
11.6   2.18436e-09
11.7   1.78546e-09
11.8   1.4598e-09
11.9   1.19384e-09
