0   0.213342
0.1   0.212526
0.2   0.211579
0.3   0.210033
0.4   0.207988
0.5   0.205551
0.6   0.202852
0.7   0.200033
0.8   0.19724
0.9   0.194604
1   0.192225
1.1   0.190161
1.2   0.188414
1.3   0.186927
1.4   0.185589
1.5   0.184238
1.6   0.18268
1.7   0.180706
1.8   0.178101
1.9   0.174669
2   0.170238
2.1   0.164671
2.2   0.157882
2.3   0.149835
2.4   0.140559
2.5   0.130153
2.6   0.118785
2.7   0.1067
2.8   0.0942021
2.9   0.0816468
3   0.0694077
3.1   0.057845
3.2   0.0472659
3.3   0.0378936
3.4   0.0298469
3.5   0.0231401
3.6   0.0176987
3.7   0.0133865
3.8   0.0100364
3.9   0.00747503
4   0.00554117
4.1   0.00409471
4.2   0.00302012
4.3   0.00222555
4.4   0.00163978
4.5   0.00120866
4.6   0.000891615
4.7   0.000658453
4.8   0.000486883
4.9   0.00036053
5   0.000267366
5.1   0.000198581
5.2   0.00014772
5.3   0.000110056
5.4   8.21199e-05
5.5   6.13667e-05
5.6   4.59256e-05
5.7   3.44186e-05
5.8   2.58304e-05
5.9   1.9411e-05
6   1.46059e-05
6.1   1.10039e-05
6.2   8.3003e-06
6.3   6.26821e-06
6.4   4.73891e-06
6.5   3.58662e-06
6.6   2.71733e-06
6.7   2.0608e-06
6.8   1.56441e-06
6.9   1.18869e-06
7   9.0402e-07
7.1   6.88122e-07
7.2   5.24222e-07
7.3   3.99683e-07
7.4   3.04968e-07
7.5   2.32875e-07
7.6   1.77951e-07
7.7   1.36078e-07
7.79999   1.04128e-07
7.89999   7.97324e-08
7.99999   6.10908e-08
8.09999   4.68365e-08
8.2   3.59294e-08
8.3   2.75781e-08
8.4   2.11798e-08
8.5   1.62747e-08
8.6   1.25121e-08
