0   0.0794653
0.1   0.0792938
0.2   0.079099
0.3   0.0787934
0.4   0.0783755
0.5   0.0778594
0.6   0.0772579
0.7   0.0765882
0.8   0.0758686
0.9   0.0751191
1   0.0743603
1.1   0.0736118
1.2   0.0728918
1.3   0.0722156
1.4   0.0715945
1.5   0.071035
1.6   0.0705381
1.7   0.0700986
1.8   0.0697057
1.9   0.069343
2   0.0689891
2.1   0.0686189
2.2   0.0682044
2.3   0.0677163
2.4   0.0671246
2.5   0.0664005
2.6   0.0655166
2.7   0.0644484
2.8   0.0631745
2.9   0.0616779
3   0.0599464
3.1   0.0579731
3.2   0.0557568
3.3   0.0533031
3.4   0.0506245
3.5   0.0477406
3.6   0.0446783
3.7   0.0414721
3.8   0.0381627
3.9   0.0347964
4   0.0314237
4.1   0.0280968
4.2   0.0248673
4.3   0.0217836
4.4   0.0188876
4.5   0.0162131
4.6   0.0137839
4.7   0.0116127
4.8   0.00970173
4.9   0.00804409
5   0.00662511
5.1   0.00542488
5.2   0.00442035
5.3   0.00358726
5.4   0.00290169
5.5   0.00234112
5.6   0.00188519
5.7   0.00151592
5.8   0.00121781
5.9   0.000977762
6   0.000784815
6.1   0.000629935
6.2   0.000505715
6.3   0.000406132
6.4   0.000326313
6.5   0.000262332
6.6   0.000211033
6.7   0.000169884
6.8   0.000136861
6.9   0.000110342
7   8.90322e-05
7.1   7.18954e-05
7.2   5.81034e-05
7.3   4.6995e-05
7.4   3.80404e-05
7.5   3.08164e-05
7.6   2.49836e-05
7.7   2.02702e-05
7.79999   1.64584e-05
7.89999   1.33733e-05
7.99999   1.08742e-05
8.09999   8.84836e-06
8.2   7.20481e-06
8.3   5.8705e-06
8.4   4.78642e-06
8.5   3.90501e-06
8.6   3.1879e-06
8.7   2.60404e-06
8.8   2.12837e-06
8.9   1.74059e-06
9   1.42426e-06
9.1   1.16605e-06
9.2   9.55152e-07
9.3   7.8281e-07
9.4   6.41884e-07
9.5   5.26586e-07
9.6   4.32204e-07
9.7   3.54904e-07
9.8   2.9156e-07
9.9   2.39628e-07
10   1.9703e-07
10.1   1.62073e-07
10.2   1.33372e-07
10.3   1.09798e-07
10.4   9.04252e-08
10.5   7.44986e-08
10.6   6.14e-08
10.7   5.06227e-08
10.8   4.17517e-08
10.9   3.44471e-08
11   2.843e-08
11.1   2.34716e-08
11.2   1.93842e-08
11.3   1.60135e-08
11.4   1.3233e-08
11.5   1.09386e-08
