0   0.288829
0.1   0.287473
0.2   0.285908
0.3   0.283387
0.4   0.28009
0.5   0.276231
0.6   0.272062
0.7   0.26785
0.8   0.263844
0.9   0.260241
1   0.257155
1.1   0.25459
1.2   0.252429
1.3   0.250447
1.4   0.248326
1.5   0.245697
1.6   0.242167
1.7   0.237364
1.8   0.230959
1.9   0.222693
2   0.212404
2.1   0.200035
2.2   0.185661
2.3   0.169497
2.4   0.151907
2.5   0.133394
2.6   0.114576
2.7   0.0961318
2.8   0.0787277
2.9   0.0629357
3   0.0491591
3.1   0.0375905
3.2   0.0282152
3.3   0.0208536
3.4   0.0152259
3.5   0.0110162
3.6   0.00791945
3.7   0.00566954
3.8   0.00404899
3.9   0.00288858
4   0.00206054
4.1   0.00147079
4.2   0.00105101
4.3   0.000752129
4.4   0.000539141
4.5   0.00038716
4.6   0.000278545
4.7   0.000200779
4.8   0.000144999
4.9   0.000104909
5   7.60431e-05
5.1   5.5217e-05
5.2   4.0164e-05
5.3   2.9263e-05
5.4   2.13549e-05
5.5   1.56079e-05
5.6   1.14245e-05
5.7   8.3743e-06
5.8   6.14685e-06
5.9   4.51784e-06
6   3.3247e-06
6.1   2.44966e-06
6.2   1.80701e-06
6.3   1.33445e-06
6.4   9.86528e-07
6.5   7.30072e-07
6.6   5.40819e-07
6.7   4.01009e-07
6.8   2.97613e-07
6.9   2.21071e-07
7   1.64356e-07
7.1   1.2229e-07
7.2   9.10626e-08
7.3   6.78605e-08
7.4   5.06076e-08
7.5   3.77676e-08
7.6   2.82046e-08
7.7   2.10769e-08
7.79999   1.57605e-08
7.89999   1.17923e-08
