0.10	-1.2556831228E+01
0.20	-1.1864405026E+01
0.30	-1.1890229856E+01
0.40	-1.1971307375E+01
0.50	-1.2040712535E+01
0.60	-1.2102981802E+01
0.70	-1.2148281865E+01
0.80	-1.2192942064E+01
0.90	-1.2219816200E+01
1.00	-1.2227863392E+01
1.10	-1.2215418041E+01
1.20	-1.2184931011E+01
1.30	-1.2127409502E+01
1.40	-1.2063233299E+01
1.50	-1.1968522912E+01
1.60	-1.1881987852E+01
1.70	-1.1771739346E+01
1.80	-1.1675914598E+01
1.90	-1.1574262211E+01
2.00	-1.1491057613E+01
2.10	-1.1417973822E+01
2.20	-1.1367156484E+01
2.30	-1.1339122529E+01
2.40	-1.1334832067E+01
2.50	-1.1361152974E+01
2.60	-1.1410652099E+01
2.70	-1.1487970069E+01
2.80	-1.1588770435E+01
2.90	-1.1698908798E+01
3.00	-1.1829918906E+01
3.10	-1.1949009630E+01
3.20	-1.2066929031E+01
3.30	-1.2157646475E+01
3.40	-1.2207228376E+01
3.50	-1.2217387213E+01
3.60	-1.2145554510E+01
3.70	-1.2009125514E+01
3.80	-1.1771675861E+01
3.90	-1.1440509384E+01
4.00	-1.1001022886E+01
4.10	-1.0460687435E+01
4.20	-9.8146791236E+00
4.30	-9.0685788659E+00
4.40	-8.2597096705E+00
4.50	-7.3429139718E+00
4.60	-6.4241249022E+00
4.70	-5.4242365631E+00
4.80	-4.4325645744E+00
4.90	-3.4447860981E+00
5.00	-2.4426424847E+00
5.10	-1.5120645127E+00
5.20	-5.8203792285E-01
5.30	2.7262738314E-01
5.40	1.0889001526E+00
5.50	1.8360549867E+00
5.60	2.5343318625E+00
5.70	3.1627093598E+00
5.80	3.7320575660E+00
5.90	4.2666246629E+00
6.00	4.6990776956E+00
6.10	5.1489399976E+00
6.20	5.4911481653E+00
6.30	5.8201221978E+00
6.40	6.1311245679E+00
6.50	6.3355144378E+00
6.60	6.6118711472E+00
6.70	6.7667641981E+00
6.80	6.9446396755E+00
6.90	7.1190172909E+00
7.00	7.1923902110E+00
7.10	7.3674531292E+00
7.20	7.4190810425E+00
7.30	7.5144796811E+00
7.40	7.6157640292E+00
7.50	7.6198393270E+00
7.60	7.7406766152E+00
7.70	7.7419796539E+00
7.80	7.7940047629E+00
7.90	7.8568647574E+00
8.00	7.8300345539E+00
8.10	7.9202140580E+00
8.20	7.8974673333E+00
8.30	7.9327283083E+00
8.40	7.9706326287E+00
8.50	7.9334442086E+00
8.60	8.0048914806E+00
8.70	7.9744062288E+00
8.80	7.9941724858E+00
8.90	8.0263271459E+00
9.00	7.9828738383E+00
9.10	8.0459344330E+00
9.20	8.0105396450E+00
9.30	8.0268565346E+00
9.40	8.0503029811E+00
9.50	8.0095910568E+00
9.60	8.0634441232E+00
9.70	8.0281608038E+00
9.80	8.0402755108E+00
9.90	8.0636716757E+00
10.00	8.0185638431E+00
10.10	8.0716030711E+00
10.20	8.0351481676E+00
10.30	8.0464245765E+00
10.40	8.0656933161E+00
10.50	8.0213943458E+00
10.60	8.0700955207E+00
10.70	8.0334002526E+00
10.80	8.0403152199E+00
10.90	8.0565578423E+00
11.00	8.0096619930E+00
11.10	8.0537188465E+00
11.20	8.0100929428E+00
11.30	8.0094340088E+00
11.40	8.0152660644E+00
11.50	7.9557259449E+00
11.60	7.9812881056E+00
11.70	7.9195990993E+00
11.80	7.8909400805E+00
11.90	7.8603426856E+00
12.00	7.7579912208E+00
12.10	7.7210431107E+00
12.20	7.5830379211E+00
12.30	7.4540922694E+00
12.40	7.2939406485E+00
12.50	7.0245660770E+00
12.60	6.7689968862E+00
12.70	6.3502484758E+00
12.80	5.8556727781E+00
12.90	5.2214052381E+00
13.00	4.3393159844E+00
13.10	3.2867170099E+00
13.20	1.8366056312E+00
13.30	-2.0621518630E-01
13.40	-2.2792675059E+00
