# 1s 1/2
0.10	3.3943389594E+00
0.20	3.3637843523E+00
0.30	3.3123656812E+00
0.40	3.2413724902E+00
0.50	3.1524376176E+00
0.60	3.0474686279E+00
0.70	2.9285751741E+00
0.80	2.7980023823E+00
0.90	2.6580728461E+00
1.01	2.5111038919E+00
1.11	2.3593635853E+00
1.21	2.2050062949E+00
1.31	2.0500287733E+00
1.41	1.8962415231E+00
1.51	1.7452431740E+00
1.61	1.5984125546E+00
1.71	1.4569045250E+00
1.81	1.3216527997E+00
1.91	1.1933819023E+00
2.01	1.0726188340E+00
2.11	9.5971056161E-01
2.21	8.5484332502E-01
2.31	7.5805981328E-01
2.41	6.6928181887E-01
2.51	5.8832653780E-01
2.61	5.1492740573E-01
2.71	4.4875011284E-01
2.82	3.8940904615E-01
2.92	3.3648219958E-01
3.02	2.8952335561E-01
3.12	2.4807445775E-01
3.22	2.1167447937E-01
3.32	1.7986844294E-01
3.42	1.5221369901E-01
3.52	1.2828560845E-01
3.62	1.0768165784E-01
3.72	9.0024297589E-02
3.82	7.4963249307E-02
3.92	6.2176179323E-02
4.02	5.1369474845E-02
4.12	4.2277566875E-02
4.22	3.4662376021E-02
4.32	2.8312001451E-02
4.42	2.3039155979E-02
4.52	1.8679628659E-02
4.63	1.5090196234E-02
4.73	1.2146972781E-02
4.83	9.7433072389E-03
4.93	7.7880476508E-03
5.03	6.2037183005E-03
5.13	4.9248274061E-03
5.23	3.8963644212E-03
5.33	3.0723253792E-03
5.43	2.4144709284E-03
5.53	1.8911614169E-03
5.63	1.4763445830E-03
5.73	1.1486765673E-03
5.83	8.9074440396E-04
5.93	6.8840414050E-04
6.03	5.3022304300E-04
6.13	4.0698610153E-04
6.23	3.1130829265E-04
6.34	2.3728381416E-04
6.44	1.8021390846E-04
6.54	1.3637242901E-04
6.64	1.0281382839E-04
6.74	7.7221547672E-05
6.84	5.7776654713E-05
6.94	4.3059224161E-05
7.04	3.1962938902E-05
7.14	2.3629959598E-05
7.24	1.7397455698E-05
7.34	1.2755063018E-05
7.44	9.3116472208E-06
7.54	6.7684288701E-06
7.64	4.8982369159E-06
7.74	3.5290460078E-06
7.84	2.5311319776E-06
7.94	1.8071321165E-06
8.04	1.2842855069E-06
8.15	9.0846333324E-07
8.25	6.3960615456E-07
8.35	4.4818252542E-07
8.45	3.1255262300E-07
8.55	2.1691971758E-07
8.65	1.4982014353E-07
8.75	1.0297369935E-07
8.85	7.0428937631E-08
8.95	4.7933826444E-08
9.05	3.2462449265E-08
9.15	2.1876034349E-08
9.25	1.4668661938E-08
9.35	9.7868480888E-09
9.45	6.4971240154E-09
9.55	4.2915544168E-09
9.65	2.8205072972E-09
9.75	1.8443545519E-09
9.86	1.1999761626E-09
9.96	7.7678444165E-10
10.06	5.0029892916E-10
10.16	3.2059544422E-10
10.26	2.0439827545E-10
10.36	1.2965688011E-10
10.46	8.1827699418E-11
10.56	5.1380831515E-11
10.66	3.2098700027E-11
10.76	1.9950982665E-11
10.86	1.2337558162E-11
10.96	7.5906470008E-12
11.06	4.6464303224E-12
11.16	2.8297049337E-12
11.26	1.7145675060E-12
11.36	1.0335931118E-12
11.46	6.1991673938E-13
11.56	3.6991548724E-13
