# 1s 1/2
0.10	8.8389229074E-02
0.20	1.7596022408E-01
0.30	2.6091318412E-01
0.40	3.4201657595E-01
0.50	4.1813336476E-01
0.60	4.8824745803E-01
0.70	5.5148605077E-01
0.80	6.0713719358E-01
0.90	6.5466210952E-01
1.01	6.9370200513E-01
1.11	7.2407934505E-01
1.21	7.4579377659E-01
1.31	7.5901309036E-01
1.41	7.6405977688E-01
1.51	7.6139387958E-01
1.61	7.5159294693E-01
1.71	7.3532994752E-01
1.81	7.1335003208E-01
1.91	6.8644700688E-01
2.01	6.5544032757E-01
2.11	6.2115333704E-01
2.21	5.8439336139E-01
2.31	5.4593415214E-01
2.41	5.0650102762E-01
2.51	4.6675892963E-01
2.61	4.2730347909E-01
2.71	3.8865499273E-01
2.82	3.5125531634E-01
2.92	3.1546724139E-01
3.02	2.8157620435E-01
3.12	2.4979392054E-01
3.22	2.2026357830E-01
3.32	1.9306621162E-01
3.42	1.6822787915E-01
3.52	1.4572730098E-01
3.62	1.2550363917E-01
3.72	1.0746415044E-01
3.82	9.1491486584E-02
3.92	7.7450466605E-02
4.02	6.5194193243E-02
4.12	5.4569431353E-02
4.22	4.5421206865E-02
4.32	3.7596620396E-02
4.42	3.0947899003E-02
4.52	2.5334732584E-02
4.63	2.0625958349E-02
4.73	1.6700667813E-02
4.83	1.3448816760E-02
4.93	1.0771420126E-02
5.03	8.5804116865E-03
5.13	6.7982436510E-03
5.23	5.3572944395E-03
5.33	4.1991449025E-03
5.43	3.2737745593E-03
5.53	2.5387206599E-03
5.63	1.9582343976E-03
5.73	1.5024607220E-03
5.83	1.1466611379E-03
5.93	8.7049272707E-04
6.03	6.5735145461E-04
6.13	4.9378360300E-04
6.23	3.6896585725E-04
6.34	2.7425206864E-04
6.44	2.0278294248E-04
6.54	1.4915372362E-04
6.64	1.0913428042E-04
6.74	7.9435709919E-05
6.84	5.7517609924E-05
6.94	4.1430403693E-05
7.04	2.9687490411E-05
7.14	2.1162471438E-05
7.24	1.5007223140E-05
7.34	1.0587117411E-05
7.44	7.4302056407E-06
7.54	5.1876640205E-06
7.64	3.6032372113E-06
7.74	2.4898081885E-06
7.84	1.7115630150E-06
7.94	1.1705116159E-06
8.04	7.9637238339E-07
8.15	5.3903381751E-07
8.25	3.6297512018E-07
8.35	2.4316458968E-07
8.45	1.6206453330E-07
8.55	1.0745863088E-07
8.65	7.0886205991E-08
8.75	4.6521173523E-08
8.85	3.0374520641E-08
8.95	1.9730556892E-08
9.05	1.2750923691E-08
9.15	8.1981819895E-09
9.25	5.2440671023E-09
9.35	3.3372968376E-09
9.45	2.1129948710E-09
9.55	1.3310063304E-09
9.65	8.3414375176E-10
9.75	5.2009392433E-10
9.86	3.2262924079E-10
9.96	1.9911669525E-10
10.06	1.2226285645E-10
10.16	7.4690470543E-11
10.26	4.5396304851E-11
10.36	2.7451197472E-11
10.46	1.6515372469E-11
10.56	9.8855883949E-12
10.66	5.8871419639E-12
10.76	3.4881493132E-12
10.86	2.0562452793E-12
10.96	1.2059929298E-12
11.06	7.0372872367E-13
