0.10	-1.9731515353E+00
0.20	-1.9387129292E+00
0.30	-1.9251324798E+00
0.40	-1.9191310896E+00
0.50	-1.9183609718E+00
0.60	-1.9221007175E+00
0.70	-1.9298289380E+00
0.80	-1.9414589405E+00
0.90	-1.9570096677E+00
1.00	-1.9730976827E+00
1.10	-1.9868199247E+00
1.20	-2.0027703191E+00
1.30	-2.0204216887E+00
1.40	-2.0374264595E+00
1.50	-2.0562040446E+00
1.60	-2.0768025179E+00
1.70	-2.0959521051E+00
1.80	-2.1156647295E+00
1.90	-2.1370633575E+00
2.00	-2.1574786897E+00
2.10	-2.1774616114E+00
2.20	-2.1985910333E+00
2.30	-2.2192113158E+00
2.40	-2.2386298236E+00
2.50	-2.2583941096E+00
2.60	-2.2778773804E+00
2.70	-2.2961691297E+00
2.80	-2.3139196041E+00
2.90	-2.3310491416E+00
3.00	-2.3476649594E+00
3.10	-2.3631278554E+00
3.20	-2.3771284102E+00
3.30	-2.3913930061E+00
3.40	-2.4046382268E+00
3.50	-2.4154154707E+00
3.60	-2.4265674950E+00
3.70	-2.4378601618E+00
3.80	-2.4458805272E+00
3.90	-2.4534078429E+00
4.00	-2.4629351721E+00
4.10	-2.4689670018E+00
4.20	-2.4729501397E+00
4.30	-2.4806076049E+00
4.40	-2.4853967927E+00
4.50	-2.4866694902E+00
4.60	-2.4919979315E+00
4.70	-2.4961119256E+00
4.80	-2.4958430857E+00
4.90	-2.4984552977E+00
5.00	-2.5021163364E+00
5.10	-2.5012847028E+00
5.20	-2.5012843435E+00
5.30	-2.5042785207E+00
5.40	-2.5034382628E+00
5.50	-2.5014548167E+00
5.60	-2.5032968460E+00
5.70	-2.5025345987E+00
5.80	-2.4995187965E+00
5.90	-2.4997347402E+00
6.00	-2.4988585505E+00
6.10	-2.4956405900E+00
6.20	-2.4941718163E+00
6.30	-2.4929200103E+00
6.40	-2.4899106100E+00
6.50	-2.4873114431E+00
6.60	-2.4854844775E+00
6.70	-2.4828176997E+00
6.80	-2.4799856881E+00
6.90	-2.4776489888E+00
7.00	-2.4753856694E+00
7.10	-2.4732321644E+00
7.20	-2.4708467511E+00
7.30	-2.4691014631E+00
7.40	-2.4683242256E+00
7.50	-2.4666103436E+00
7.60	-2.4656464359E+00
7.70	-2.4665544092E+00
7.80	-2.4665962899E+00
7.90	-2.4665837674E+00
8.00	-2.4692907489E+00
8.10	-2.4718774363E+00
8.20	-2.4729437904E+00
8.30	-2.4772067363E+00
8.40	-2.4827327458E+00
8.50	-2.4848799182E+00
8.60	-2.4900309711E+00
8.70	-2.4980829397E+00
8.80	-2.5012532954E+00
8.90	-2.5060594234E+00
9.00	-2.5151817056E+00
9.10	-2.5191525430E+00
9.20	-2.5217763881E+00
9.30	-2.5295437283E+00
9.40	-2.5334472946E+00
9.50	-2.5317459016E+00
9.60	-2.5349162776E+00
9.70	-2.5367150199E+00
9.80	-2.5286436769E+00
9.90	-2.5236151859E+00
10.00	-2.5196296206E+00
10.10	-2.5035578220E+00
10.20	-2.4869873749E+00
10.30	-2.4721813176E+00
10.40	-2.4465904495E+00
10.50	-2.4159510110E+00
10.60	-2.3855865145E+00
10.70	-2.3478693976E+00
10.80	-2.3021706625E+00
10.90	-2.2533339214E+00
11.00	-2.1996000859E+00
11.10	-2.1393111338E+00
11.20	-2.0718318985E+00
11.30	-1.9982833606E+00
11.40	-1.9242664856E+00
11.50	-1.8406198647E+00
11.60	-1.7462074330E+00
11.70	-1.6581767765E+00
11.80	-1.5626633257E+00
11.90	-1.4507945979E+00
12.00	-1.3472794958E+00
12.10	-1.2447390507E+00
12.20	-1.1221574579E+00
12.30	-1.0030016059E+00
12.40	-8.9699393319E-01
12.50	-7.7137971103E-01
12.60	-6.4015126244E-01
12.70	-5.3198542402E-01
12.80	-4.0957237534E-01
12.90	-2.7402036732E-01
13.00	-1.6330194721E-01
13.10	-4.7786886870E-02
13.20	8.2817284964E-02
13.30	1.9578709072E-01
13.40	3.0309409873E-01
13.50	4.2224110111E-01
13.60	5.3369853220E-01
13.70	6.3368267514E-01
13.80	7.3891693845E-01
13.90	8.4260253177E-01
14.00	9.3678903139E-01
14.10	1.0290770247E+00
14.20	1.1190763435E+00
14.30	1.2077127867E+00
14.40	1.2898572307E+00
14.50	1.3635986821E+00
14.60	1.4441927580E+00
14.70	1.5194737552E+00
14.80	1.5786415978E+00
14.90	1.6465089087E+00
15.00	1.7176860087E+00
15.10	1.7665298847E+00
15.20	1.8175178206E+00
15.30	1.8855651409E+00
15.40	1.9289648962E+00
15.50	1.9618333598E+00
15.60	2.0251399990E+00
15.70	2.0670988422E+00
15.80	2.0849007694E+00
15.90	2.1390239694E+00
16.00	2.1822375789E+00
16.10	2.1913110350E+00
16.20	2.2305985791E+00
16.30	2.2765688786E+00
16.40	2.2832386432E+00
16.50	2.3044099785E+00
16.60	2.3524635377E+00
16.70	2.3617363216E+00
16.80	2.3651510226E+00
16.90	2.4122854950E+00
17.00	2.4272493627E+00
17.10	2.4172215974E+00
17.20	2.4582789204E+00
17.30	2.4800893380E+00
17.40	2.4641591677E+00
17.50	2.4926426904E+00
17.60	2.5215677252E+00
17.70	2.5066974626E+00
17.80	2.5185617914E+00
17.90	2.5532549574E+00
18.00	2.5442900192E+00
18.10	2.5393839863E+00
18.20	2.5765590763E+00
18.30	2.5761880001E+00
18.40	2.5580583359E+00
18.50	2.5927388567E+00
18.60	2.6016208168E+00
18.70	2.5770524577E+00
18.80	2.6028771458E+00
18.90	2.6206232383E+00
19.00	2.5969336285E+00
19.10	2.6086766325E+00
19.20	2.6340700469E+00
19.30	2.6163219833E+00
19.40	2.6125666318E+00
