# 1s 1/2
0.10	1.0595531399E-02
0.20	2.1175109560E-02
0.30	3.1747228878E-02
0.40	4.2300691214E-02
0.50	5.2828854687E-02
0.60	6.3325424454E-02
0.70	7.3784045087E-02
0.80	8.4198229378E-02
0.90	9.4561305881E-02
1.00	1.0486637917E-01
1.10	1.1510644083E-01
1.20	1.2527450379E-01
1.30	1.3536341082E-01
1.40	1.4536583877E-01
1.50	1.5527441862E-01
1.60	1.6508160435E-01
1.70	1.7477966260E-01
1.80	1.8436088830E-01
1.90	1.9381748693E-01
2.00	2.0314149422E-01
2.10	2.1232498440E-01
2.20	2.2136004861E-01
2.30	2.3023867632E-01
2.40	2.3895290785E-01
2.50	2.4749492195E-01
2.60	2.5585691210E-01
2.70	2.6403115936E-01
2.80	2.7201014809E-01
2.90	2.7978652516E-01
3.00	2.8735312260E-01
3.10	2.9470296953E-01
3.20	3.0182938937E-01
3.30	3.0872605220E-01
3.40	3.1538679251E-01
3.50	3.2180578385E-01
3.60	3.2797773613E-01
3.70	3.3389755381E-01
3.80	3.3956038077E-01
3.90	3.4496206335E-01
4.00	3.5009879101E-01
4.10	3.5496677200E-01
4.20	3.5956299574E-01
4.30	3.6388503918E-01
4.40	3.6793027143E-01
4.50	3.7169678410E-01
4.60	3.7518349441E-01
4.70	3.7838904745E-01
4.80	3.8131258140E-01
4.90	3.8395420887E-01
5.00	3.8631392936E-01
5.10	3.8839189449E-01
5.20	3.9018925503E-01
5.30	3.9170734455E-01
5.40	3.9294734040E-01
5.50	3.9391131151E-01
5.60	3.9460179983E-01
5.70	3.9502104531E-01
5.80	3.9517197037E-01
5.90	3.9505812642E-01
6.00	3.9468283357E-01
6.10	3.9404983413E-01
6.20	3.9316348932E-01
6.30	3.9202813333E-01
6.40	3.9064829213E-01
6.50	3.8902898632E-01
6.60	3.8717538676E-01
6.70	3.8509274118E-01
6.80	3.8278661111E-01
6.90	3.8026276247E-01
7.00	3.7752704769E-01
7.10	3.7458545506E-01
