# 1s 1/2
0.10	7.0339139597E-02
0.20	1.4029637569E-01
0.30	2.0871234849E-01
0.40	2.7484955622E-01
0.50	3.3801191151E-01
0.60	3.9755691811E-01
0.70	4.5290649788E-01
0.80	5.0355621435E-01
0.90	5.4908269033E-01
1.01	5.8914907386E-01
1.11	6.2350846730E-01
1.21	6.5200529518E-01
1.31	6.7457464735E-01
1.41	6.9123969044E-01
1.51	7.0210729279E-01
1.61	7.0736205298E-01
1.71	7.0725895887E-01
1.81	7.0211493192E-01
1.91	6.9229952975E-01
2.01	6.7822508809E-01
2.11	6.6033658242E-01
2.21	6.3910147957E-01
2.31	6.1499983138E-01
2.41	5.8851483805E-01
2.51	5.6012407861E-01
2.61	5.3029157159E-01
2.71	4.9946079260E-01
2.82	4.6804873797E-01
2.92	4.3644108620E-01
3.02	4.0498847378E-01
3.12	3.7400386925E-01
3.22	3.4376100007E-01
3.32	3.1449376251E-01
3.42	2.8639652445E-01
3.52	2.5962521618E-01
3.62	2.3429909392E-01
3.72	2.1050305547E-01
3.82	1.8829038632E-01
3.92	1.6768581748E-01
4.02	1.4868878220E-01
4.12	1.3127676795E-01
4.22	1.1540867075E-01
4.32	1.0102807130E-01
4.42	8.8066365587E-02
4.52	7.6445695969E-02
4.63	6.6081641907E-02
4.73	5.6885642014E-02
4.83	4.8767130597E-02
4.93	4.1635382148E-02
5.03	3.5401066154E-02
5.13	2.9977522013E-02
5.23	2.5281769795E-02
5.33	2.1235277085E-02
5.43	1.7764505276E-02
5.53	1.4801260591E-02
5.63	1.2282875926E-02
5.73	1.0152249497E-02
5.83	8.3577653976E-03
5.93	6.8531197323E-03
6.03	5.5970740604E-03
6.13	4.5531557310E-03
6.23	3.6893223096E-03
6.33	2.9776048989E-03
6.44	2.3937427803E-03
6.54	1.9168195313E-03
6.64	1.5289086676E-03
6.74	1.2147349432E-03
6.84	9.6135574723E-04
6.94	7.5786556685E-04
7.04	5.9512524661E-04
7.14	4.6551675010E-04
7.24	3.6272331278E-04
7.34	2.8153424124E-04
7.44	2.1767314580E-04
7.54	1.6764806699E-04
7.64	1.2862175003E-04
7.74	9.8300214375E-05
7.84	7.4837736447E-05
7.94	5.6756396781E-05
8.04	4.2878420600E-05
8.14	3.2269650685E-05
8.25	2.4192621712E-05
8.35	1.8067846673E-05
8.45	1.3442071374E-05
8.55	9.9623966531E-06
8.65	7.3553057922E-06
8.75	5.4097637400E-06
8.85	3.9636734602E-06
8.95	2.8930819811E-06
9.05	2.1036242429E-06
9.15	1.5237768139E-06
9.25	1.0995664855E-06
9.35	7.9044144063E-07
9.45	5.6606601170E-07
9.55	4.0384498312E-07
9.65	2.8702093109E-07
9.75	2.0321918600E-07
9.85	1.4334055263E-07
9.95	1.0072275762E-07
10.06	7.0508457813E-08
10.16	4.9171197050E-08
10.26	3.4161517915E-08
10.36	2.3644012607E-08
10.46	1.6302854618E-08
10.56	1.1198642062E-08
10.66	7.6634983379E-09
10.76	5.2245574274E-09
10.86	3.5484067931E-09
10.96	2.4009297400E-09
11.06	1.6184091871E-09
11.16	1.0868277416E-09
11.26	7.2710517572E-10
