# 1s 1/2
0.10	7.0633455859E-01
0.20	7.0388264586E-01
0.30	6.9997190726E-01
0.40	6.9460954885E-01
0.50	6.8789916946E-01
0.60	6.7996869405E-01
0.70	6.7096149134E-01
0.80	6.6102614656E-01
0.90	6.5031617895E-01
1.00	6.3898038689E-01
1.10	6.2716006182E-01
1.20	6.1498720046E-01
1.30	6.0258054945E-01
1.40	5.9004942729E-01
1.50	5.7748671555E-01
1.60	5.6497320586E-01
1.70	5.5257502064E-01
1.80	5.4035516021E-01
1.90	5.2834886947E-01
2.00	5.1661022086E-01
2.10	5.0515493595E-01
2.20	4.9401413480E-01
2.30	4.8319967378E-01
2.40	4.7272458968E-01
2.50	4.6259148901E-01
2.60	4.5280949509E-01
2.70	4.4337705668E-01
2.80	4.3429093259E-01
2.90	4.2553879813E-01
3.00	4.1714264255E-01
3.10	4.0904223219E-01
3.20	4.0129865937E-01
3.30	3.9383798800E-01
3.40	3.8669200688E-01
3.50	3.7983377403E-01
3.60	3.7324743108E-01
3.70	3.6692913026E-01
3.80	3.6086557117E-01
3.90	3.5504655452E-01
4.00	3.4945710156E-01
4.10	3.4408636439E-01
4.20	3.3892126378E-01
4.30	3.3395186811E-01
4.40	3.2916455476E-01
4.50	3.2455299959E-01
4.60	3.2010372017E-01
4.70	3.1580468599E-01
4.80	3.1164649852E-01
4.90	3.0761829291E-01
5.00	3.0371086480E-01
5.10	2.9991757497E-01
5.20	2.9622900949E-01
5.30	2.9263782576E-01
5.40	2.8913672081E-01
5.50	2.8571565955E-01
5.60	2.8237132844E-01
5.70	2.7909698601E-01
5.80	2.7588640567E-01
5.90	2.7273374861E-01
6.00	2.6963512542E-01
6.10	2.6658733937E-01
6.20	2.6358230229E-01
6.30	2.6062008702E-01
6.40	2.5769709823E-01
6.50	2.5480977547E-01
6.60	2.5195710311E-01
6.70	2.4913454951E-01
6.80	2.4634359763E-01
6.90	2.4357794746E-01
7.00	2.4083674101E-01
7.10	2.3812002408E-01
7.20	2.3542577379E-01
7.30	2.3275301009E-01
7.40	2.3010043264E-01
7.50	2.2748403102E-01
7.60	2.2485261900E-01
7.70	2.2228956839E-01
7.80	2.1970348753E-01
7.90	2.1715724732E-01
8.00	2.1462190246E-01
8.10	2.1210417110E-01
8.20	2.0961365094E-01
8.30	2.0712352936E-01
