# 1s 1/2
0.10	6.9285264075E-02
0.20	1.3757382939E-01
0.30	2.0393940180E-01
0.40	2.6752441820E-01
0.50	3.2758802045E-01
0.60	3.8352556029E-01
0.70	4.3488011013E-01
0.80	4.8134120969E-01
0.90	5.2273495956E-01
1.00	5.5900691966E-01
1.10	5.9020114149E-01
1.20	6.1643367680E-01
1.30	6.3787580505E-01
1.40	6.5472817111E-01
1.50	6.6720507680E-01
1.60	6.7552270351E-01
1.70	6.7988461721E-01
1.80	6.8047782221E-01
1.90	6.7747072096E-01
2.00	6.7101495113E-01
2.10	6.6124288838E-01
2.20	6.4828456111E-01
2.30	6.3227441304E-01
2.40	6.1336227068E-01
2.50	5.9171939456E-01
2.60	5.6756177354E-01
2.70	5.4114807797E-01
2.80	5.1279581985E-01
2.90	4.8288213654E-01
3.00	4.5183420786E-01
3.10	4.2011867623E-01
3.20	3.8822356275E-01
3.30	3.5662948416E-01
3.40	3.2578704654E-01
3.50	2.9609109714E-01
3.60	2.6786147950E-01
3.70	2.4133717169E-01
3.80	2.1667335457E-01
3.90	1.9394696082E-01
4.00	1.7316752040E-01
4.10	1.5429346516E-01
4.20	1.3724298158E-01
4.30	1.2190971939E-01
4.40	1.0817111505E-01
4.50	9.5897787997E-02
4.60	8.4959232491E-02
4.70	7.5228522216E-02
4.80	6.6585583465E-02
4.90	5.8917811494E-02
5.00	5.2121484750E-02
5.10	4.6101821542E-02
5.20	4.0773133362E-02
5.30	3.6057855128E-02
5.40	3.1886699828E-02
5.50	2.8197855760E-02
5.60	2.4936055254E-02
5.70	2.2052111081E-02
5.80	1.9502445143E-02
5.90	1.7248478522E-02
6.00	1.5255886354E-02
6.10	1.3494375302E-02
6.20	1.1937067278E-02
6.30	1.0560179982E-02
6.40	9.3427821590E-03
6.50	8.2663152879E-03
6.60	7.3143766338E-03
6.70	6.4724891222E-03
6.80	5.7278916196E-03
6.90	5.0692351958E-03
7.00	4.4865463559E-03
7.10	3.9710175026E-03
7.20	3.5148264083E-03
7.30	3.1110789225E-03
7.40	2.7537012386E-03
7.50	2.4373024042E-03
7.60	2.1571308816E-03
7.70	1.9089707542E-03
7.80	1.6891043129E-03
7.90	1.4942238340E-03
8.00	1.3214238655E-03
8.10	1.1681284096E-03
8.20	1.0320501457E-03
8.30	9.1115765183E-04
8.40	8.0365686302E-04
8.50	7.0795319521E-04
8.60	6.2262605858E-04
8.70	5.4641433714E-04
8.80	4.7818885088E-04
8.90	4.1694397743E-04
9.00	3.6177465652E-04
9.10	3.1186816883E-04
9.20	2.6649095447E-04
9.30	2.2497487255E-04
9.40	1.8671126873E-04
9.50	1.5113783251E-04
9.60	1.1773293416E-04
9.70	8.6008729054E-05
9.80	5.5504092454E-05
9.90	2.5779280595E-05
10.00	-3.5875639135E-06
10.10	-3.3001312297E-05
10.20	-6.2847724705E-05
10.30	-9.3484847364E-05
10.40	-1.2522472020E-04
10.50	-1.5830009445E-04
10.60	-1.9280631870E-04
10.70	-2.2860316723E-04
10.80	-2.6516389582E-04
10.90	-3.0134226550E-04
11.00	-3.3497386725E-04
# 1p 3/2
0.10	3.1247517773E-03
0.20	1.2424696489E-02
0.30	2.7664415192E-02
0.40	4.8479035007E-02
0.50	7.4383005677E-02
0.60	1.0479761814E-01
0.70	1.3907832694E-01
0.80	1.7654071815E-01
0.90	2.1648340420E-01
1.00	2.5820746554E-01
1.10	3.0103042132E-01
1.20	3.4429752563E-01
1.30	3.8738195794E-01
1.40	4.2968860085E-01
1.50	4.7065250903E-01
1.60	5.0973647722E-01
1.70	5.4642776838E-01
1.80	5.8023876894E-01
1.90	6.1070353433E-01
2.00	6.3738030424E-01
2.10	6.5985976852E-01
2.20	6.7776858537E-01
2.30	6.9078301764E-01
2.40	6.9864405329E-01
2.50	7.0117826382E-01
2.60	6.9831268685E-01
2.70	6.9009891307E-01
2.80	6.7672272806E-01
2.90	6.5851519524E-01
3.00	6.3595152291E-01
3.10	6.0963787123E-01
3.20	5.8028176332E-01
3.30	5.4865432663E-01
3.40	5.1554634832E-01
3.50	4.8171823068E-01
3.60	4.4786277176E-01
3.70	4.1457298870E-01
3.80	3.8232753706E-01
3.90	3.5148564382E-01
4.00	3.2229533660E-01
4.10	2.9490733120E-01
4.20	2.6939285378E-01
4.30	2.4575981215E-01
4.40	2.2397004204E-01
4.50	2.0395309253E-01
4.60	1.8561783892E-01
4.70	1.6886091289E-01
4.80	1.5357282591E-01
4.90	1.3964350747E-01
5.00	1.2696505835E-01
5.10	1.1543391792E-01
5.20	1.0495167045E-01
5.30	9.5426725216E-02
5.40	8.6773945407E-02
5.50	7.8914552526E-02
5.60	7.1776336132E-02
5.70	6.5293276282E-02
5.80	5.9404965366E-02
5.90	5.4056430997E-02
6.00	4.9197741309E-02
6.10	4.4783444417E-02
6.20	4.0772373926E-02
6.30	3.7127152226E-02
6.40	3.3813848006E-02
6.50	3.0801719594E-02
6.60	2.8062894817E-02
6.70	2.5572161505E-02
6.80	2.3306648427E-02
6.90	2.1245614297E-02
7.00	1.9370282607E-02
7.10	1.7663658964E-02
7.20	1.6110317477E-02
7.30	1.4696256588E-02
7.40	1.3408810967E-02
7.50	1.2236429104E-02
7.60	1.1168676965E-02
7.70	1.0196082121E-02
7.80	9.3100718913E-03
7.90	8.5028510958E-03
8.00	7.7673444583E-03
8.10	7.0971263748E-03
8.20	6.4863651976E-03
8.30	5.9297617472E-03
8.40	5.4225052891E-03
8.50	4.9602271440E-03
8.60	4.5389649179E-03
8.70	4.1551083199E-03
8.80	3.8053813390E-03
8.90	3.4868053809E-03
9.00	3.1966756559E-03
9.10	2.9325254224E-03
9.20	2.6921122477E-03
9.30	2.4733954081E-03
9.40	2.2745072353E-03
9.50	2.0937422082E-03
9.60	1.9295309666E-03
9.70	1.7804212599E-03
9.80	1.6450545854E-03
9.90	1.5221510609E-03
10.00	1.4104837829E-03
10.10	1.3088402452E-03
10.20	1.2159901203E-03
10.30	1.1306434036E-03
10.40	1.0513869439E-03
10.50	9.7661304609E-04
10.60	9.0442919537E-04
10.70	8.3255034504E-04
10.80	7.5818400895E-04
10.90	6.7793192611E-04
11.00	5.8777706618E-04
# 1p 1/2
0.10	3.1249696680E-03
0.20	1.2425547377E-02
0.30	2.7666024033E-02
0.40	4.8481872727E-02
0.50	7.4387238202E-02
0.60	1.0480349037E-01
0.70	1.3908617918E-01
0.80	1.7655020819E-01
0.90	2.1649485519E-01
1.00	2.5822155029E-01
1.10	3.0104749451E-01
1.20	3.4431659219E-01
1.30	3.8740107913E-01
1.40	4.2970772212E-01
1.50	4.7067315116E-01
1.60	5.0975838806E-01
1.70	5.4645374878E-01
1.80	5.8026820824E-01
1.90	6.1073510885E-01
2.00	6.3741274229E-01
2.10	6.5989001551E-01
2.20	6.7779388902E-01
2.30	6.9080142878E-01
2.40	6.9865587670E-01
2.50	7.0118408106E-01
2.60	6.9831467005E-01
2.70	6.9009657037E-01
2.80	6.7671758531E-01
2.90	6.5850894145E-01
3.00	6.3594656081E-01
3.10	6.0963378633E-01
3.20	5.8027776309E-01
3.30	5.4865163818E-01
3.40	5.1554260759E-01
3.50	4.8171371286E-01
3.60	4.4785696652E-01
3.70	4.1456613107E-01
3.80	3.8231813443E-01
3.90	3.5147363454E-01
4.00	3.2228203514E-01
4.10	2.9489406862E-01
4.20	2.6937951989E-01
4.30	2.4574640511E-01
4.40	2.2395668984E-01
4.50	2.0394010512E-01
4.60	1.8560509239E-01
4.70	1.6884799456E-01
4.80	1.5356012887E-01
4.90	1.3963116244E-01
5.00	1.2695295779E-01
5.10	1.1542163022E-01
5.20	1.0493968094E-01
5.30	9.5414973713E-02
5.40	8.6762077208E-02
5.50	7.8902573819E-02
5.60	7.1764226194E-02
5.70	6.5280796548E-02
5.80	5.9392085633E-02
5.90	5.4043131468E-02
6.00	4.9183863244E-02
6.10	4.4768944142E-02
6.20	4.0757066110E-02
6.30	3.7110827351E-02
6.40	3.3796364921E-02
6.50	3.0782967105E-02
6.60	2.8042819803E-02
6.70	2.5550618158E-02
6.80	2.3283469413E-02
6.90	2.1220673567E-02
7.00	1.9343411722E-02
7.10	1.7634574697E-02
7.20	1.6078700381E-02
7.30	1.4661794697E-02
7.40	1.3371098897E-02
7.50	1.2195173491E-02
7.60	1.1123546744E-02
7.70	1.0146729669E-02
7.80	9.2560598992E-03
7.90	8.4437044126E-03
8.00	7.7025425617E-03
8.10	7.0261091242E-03
8.20	6.4085222748E-03
8.30	5.8444401614E-03
8.40	5.3289965450E-03
8.50	4.8577591174E-03
8.60	4.4266773567E-03
8.70	4.0320784638E-03
8.80	3.6706016414E-03
8.90	3.3391780010E-03
9.00	3.0349935734E-03
9.10	2.7554831472E-03
9.20	2.4982852349E-03
