# 1s 1/2
0.10	7.0495913364E-01
0.20	6.9861081296E-01
0.30	6.8836152744E-01
0.40	6.7465427943E-01
0.50	6.5804344280E-01
0.60	6.3913710477E-01
0.70	6.1854777930E-01
0.80	5.9685365808E-01
0.90	5.7457164685E-01
1.00	5.5214293395E-01
1.10	5.2992871292E-01
1.20	5.0820991023E-01
1.30	4.8719976603E-01
1.40	4.6704847513E-01
1.50	4.4785499153E-01
1.60	4.2967796169E-01
1.70	4.1254132178E-01
1.80	3.9644340466E-01
1.90	3.8136336078E-01
2.00	3.6726661894E-01
2.10	3.5410527929E-01
2.20	3.4182678588E-01
2.30	3.3037476451E-01
2.40	3.1969079421E-01
2.50	3.0971272950E-01
2.60	3.0038175285E-01
2.70	2.9163678690E-01
2.80	2.8342002467E-01
2.90	2.7567717786E-01
3.00	2.6835560724E-01
3.10	2.6140590585E-01
3.20	2.5478340589E-01
3.30	2.4844606338E-01
3.40	2.4235708003E-01
3.50	2.3648395497E-01
3.60	2.3079727821E-01
3.70	2.2527353313E-01
3.80	2.1989358110E-01
3.90	2.1464157606E-01
4.00	2.0950376913E-01
4.10	2.0447092104E-01
4.20	1.9953425092E-01
4.30	1.9468883495E-01
4.40	1.8993020893E-01
4.50	1.8525542563E-01
4.60	1.8066190776E-01
4.70	1.7614783655E-01
4.80	1.7171322498E-01
4.90	1.6735748138E-01
5.00	1.6308050886E-01
5.10	1.5888207491E-01
5.20	1.5476268744E-01
5.30	1.5072145686E-01
5.40	1.4675845042E-01
5.50	1.4287426751E-01
5.60	1.3906864415E-01
5.70	1.3534098550E-01
5.80	1.3169114821E-01
5.90	1.2811943372E-01
6.00	1.2462503912E-01
6.10	1.2120779812E-01
6.20	1.1786679923E-01
6.30	1.1460081842E-01
6.40	1.1140952215E-01
6.50	1.0829185708E-01
6.60	1.0524659957E-01
6.70	1.0227263214E-01
6.80	9.9369258387E-02
6.90	9.6534399857E-02
7.00	9.3766773823E-02
7.10	9.1065119272E-02
7.20	8.8427110539E-02
7.30	8.5850591740E-02
7.40	8.3333722415E-02
7.50	8.0873758209E-02
7.60	7.8468084747E-02
7.70	7.6113171196E-02
7.80	7.3805402822E-02
7.90	7.1539704287E-02
8.00	6.9311222027E-02
8.10	6.7114059776E-02
8.20	6.4940892588E-02
8.30	6.2782691966E-02
8.40	6.0629197775E-02
8.50	5.8467918273E-02
8.60	5.6283461253E-02
8.70	5.4057482769E-02
8.80	5.1767179532E-02
8.90	4.9385158132E-02
9.00	4.6877470896E-02
9.10	4.4202740433E-02
9.20	4.1310338066E-02
9.30	3.8137798450E-02
9.40	3.4608742036E-02
9.50	3.0628916735E-02
9.60	2.6082557749E-02
9.70	2.0827646326E-02
9.80	1.4689969359E-02
9.90	7.4562200647E-03
10.00	-1.1338470265E-03
10.10	-1.1395904330E-02
10.20	-2.3709739330E-02
10.30	-3.8526177999E-02
10.40	-5.6369095634E-02
10.50	-7.7826628780E-02
10.60	-1.0352018376E-01
10.70	-1.3403071381E-01
10.80	-1.6975292803E-01
10.90	-2.1062362490E-01
11.00	-2.5560322293E-01
# 1p 3/2
0.10	3.1793518220E-02
0.20	6.3093593842E-02
0.30	9.3376360476E-02
0.40	1.2225646036E-01
0.50	1.4941709124E-01
0.60	1.7464297868E-01
0.70	1.9781679657E-01
0.80	2.1890702751E-01
0.90	2.3795084640E-01
1.00	2.5503696390E-01
1.10	2.7028863977E-01
1.20	2.8385116061E-01
1.30	2.9587640380E-01
1.40	3.0651713896E-01
1.50	3.1592097059E-01
1.60	3.2422674974E-01
1.70	3.3156219176E-01
1.80	3.3804457040E-01
1.90	3.4377862406E-01
2.00	3.4885736738E-01
2.10	3.5336459830E-01
2.20	3.5737309047E-01
2.30	3.6094656383E-01
2.40	3.6414054620E-01
2.50	3.6700475926E-01
2.60	3.6958160097E-01
2.70	3.7190971907E-01
2.80	3.7402171558E-01
2.90	3.7594600601E-01
3.00	3.7770747353E-01
3.10	3.7932838740E-01
3.20	3.8082738459E-01
3.30	3.8222024163E-01
3.40	3.8352141046E-01
3.50	3.8474183612E-01
3.60	3.8589165164E-01
3.70	3.8697860445E-01
3.80	3.8800973680E-01
3.90	3.8899002198E-01
4.00	3.8992351240E-01
4.10	3.9081352907E-01
4.20	3.9166375332E-01
4.30	3.9247643048E-01
4.40	3.9325356734E-01
4.50	3.9399675170E-01
4.60	3.9470781349E-01
4.70	3.9538839269E-01
4.80	3.9603895968E-01
4.90	3.9666079083E-01
5.00	3.9725511316E-01
5.10	3.9782333499E-01
5.20	3.9836532616E-01
5.30	3.9888271216E-01
5.40	3.9937685094E-01
5.50	3.9984809428E-01
5.60	4.0029738652E-01
5.70	4.0072609494E-01
5.80	4.0113473162E-01
5.90	4.0152407179E-01
6.00	4.0189539257E-01
6.10	4.0224927561E-01
6.20	4.0258709277E-01
6.30	4.0290999188E-01
6.40	4.0321871839E-01
6.50	4.0351417770E-01
6.60	4.0379712467E-01
6.70	4.0406900922E-01
6.80	4.0433103897E-01
6.90	4.0458423145E-01
7.00	4.0483007730E-01
7.10	4.0507079339E-01
7.20	4.0530844452E-01
7.30	4.0554494306E-01
7.40	4.0578335638E-01
7.50	4.0602512311E-01
7.60	4.0627330408E-01
7.70	4.0653118562E-01
7.80	4.0680353545E-01
7.90	4.0709526855E-01
8.00	4.0741214863E-01
8.10	4.0776079054E-01
8.20	4.0814910723E-01
8.30	4.0858615900E-01
8.40	4.0908273262E-01
8.50	4.0965159453E-01
8.60	4.1030832642E-01
8.70	4.1107028338E-01
8.80	4.1195828510E-01
8.90	4.1299657612E-01
9.00	4.1421384091E-01
9.10	4.1564248300E-01
9.20	4.1732023246E-01
9.30	4.1929062783E-01
9.40	4.2160194563E-01
9.50	4.2430842560E-01
9.60	4.2746834794E-01
9.70	4.3114210290E-01
9.80	4.3538774143E-01
9.90	4.4025640048E-01
10.00	4.4578239767E-01
10.10	4.5196439715E-01
10.20	4.5874069292E-01
10.30	4.6595111667E-01
10.40	4.7327501384E-01
10.50	4.8014185503E-01
10.60	4.8559962730E-01
10.70	4.8812673235E-01
10.80	4.8537511153E-01
10.90	4.7384152860E-01
11.00	4.4850577067E-01
# 1p 1/2
0.10	3.1795735200E-02
0.20	6.3097914721E-02
0.30	9.3381790836E-02
0.40	1.2226361664E-01
0.50	1.4942559334E-01
0.60	1.7465276461E-01
0.70	1.9782796513E-01
0.80	2.1891879496E-01
0.90	2.3796343292E-01
1.00	2.5505087570E-01
1.10	2.7030396941E-01
1.20	2.8386687976E-01
1.30	2.9589100827E-01
1.40	3.0653077907E-01
1.50	3.1593482642E-01
1.60	3.2424068651E-01
1.70	3.3157795618E-01
1.80	3.3806172161E-01
1.90	3.4379639806E-01
2.00	3.4887512170E-01
2.10	3.5338079600E-01
2.20	3.5738643256E-01
2.30	3.6095618398E-01
2.40	3.6414670869E-01
2.50	3.6700780407E-01
2.60	3.6958265058E-01
2.70	3.7190845654E-01
2.80	3.7401887321E-01
2.90	3.7594243572E-01
3.00	3.7770452642E-01
3.10	3.7932584569E-01
3.20	3.8082475932E-01
3.30	3.8221836872E-01
3.40	3.8351862770E-01
3.50	3.8473822780E-01
3.60	3.8588664968E-01
3.70	3.8697220327E-01
3.80	3.8800019443E-01
3.90	3.8897673129E-01
4.00	3.8990741986E-01
4.10	3.9079595340E-01
4.20	3.9164436750E-01
4.30	3.9245501954E-01
4.40	3.9323012314E-01
4.50	3.9397166261E-01
4.60	3.9468070858E-01
4.70	3.9535814438E-01
4.80	3.9600621612E-01
4.90	3.9662572446E-01
5.00	3.9721725231E-01
5.10	3.9778098751E-01
5.20	3.9831981754E-01
5.30	3.9883359100E-01
5.40	3.9932222759E-01
5.50	3.9978739998E-01
5.60	4.0022984926E-01
5.70	4.0064950275E-01
5.80	4.0104776064E-01
5.90	4.0142528464E-01
6.00	4.0178202293E-01
6.10	4.0211903272E-01
6.20	4.0243594314E-01
6.30	4.0273283165E-01
6.40	4.0301023851E-01
6.50	4.0326851299E-01
6.60	4.0350826521E-01
6.70	4.0372860002E-01
6.80	4.0392892218E-01
6.90	4.0410928044E-01
7.00	4.0426848806E-01
7.10	4.0440382021E-01
7.20	4.0451301166E-01
7.30	4.0459396307E-01
7.40	4.0464209706E-01
7.50	4.0465619307E-01
7.60	4.0463164105E-01
7.70	4.0456343854E-01
7.80	4.0444348178E-01
7.90	4.0426347311E-01
8.00	4.0401316458E-01
8.10	4.0368054049E-01
8.20	4.0325090639E-01
8.30	4.0270713375E-01
8.40	4.0202827891E-01
8.50	4.0118904045E-01
8.60	4.0015787976E-01
8.70	3.9889877932E-01
8.80	3.9736747064E-01
8.90	3.9551077012E-01
9.00	3.9326365277E-01
9.10	3.9054933622E-01
9.20	3.8727396150E-01
9.30	3.8332267358E-01
9.40	3.7855761538E-01
9.50	3.7280911659E-01
9.60	3.6587072993E-01
9.70	3.5749025142E-01
9.80	3.4736057854E-01
9.90	3.3510178052E-01
10.00	3.2024225534E-01
10.10	3.0220341487E-01
10.20	2.8027197571E-01
10.30	2.5356592228E-01
10.40	2.2100959213E-01
10.50	1.8130725795E-01
10.60	1.3293616046E-01
10.70	7.4188005456E-02
10.80	3.3073163695E-03
10.90	-8.1197076782E-02
11.00	-1.7988508773E-01
