0.10	-4.3209436571E+01
0.20	-4.3013121651E+01
0.30	-4.2369966556E+01
0.40	-4.1382782507E+01
0.50	-4.0195988076E+01
0.60	-3.8845541085E+01
0.70	-3.7389731054E+01
0.80	-3.5876317865E+01
0.90	-3.4354800754E+01
1.00	-3.2866574227E+01
1.10	-3.1451763955E+01
1.20	-3.0131693075E+01
1.30	-2.8930971473E+01
1.40	-2.7863362339E+01
1.50	-2.6935913572E+01
1.60	-2.6148984980E+01
1.70	-2.5502067217E+01
1.80	-2.4980965327E+01
1.90	-2.4570840184E+01
2.00	-2.4255523233E+01
2.10	-2.4001719713E+01
2.20	-2.3777945396E+01
2.30	-2.3542751666E+01
2.40	-2.3252279030E+01
2.50	-2.2845186160E+01
2.60	-2.2269074468E+01
2.70	-2.1454332832E+01
2.80	-2.0346316334E+01
2.90	-1.8898402939E+01
3.00	-1.7085396742E+01
3.10	-1.4905140963E+01
3.20	-1.2394316340E+01
3.30	-9.6255447008E+00
3.40	-6.6881208237E+00
3.50	-3.7006828114E+00
3.60	-7.6877767472E-01
3.70	2.0061972650E+00
3.80	4.5556820928E+00
3.90	6.8310128382E+00
4.00	8.8133163472E+00
4.10	1.0502153678E+01
4.20	1.1920606957E+01
4.30	1.3091673389E+01
4.40	1.4047151981E+01
4.50	1.4816677403E+01
4.60	1.5431277208E+01
4.70	1.5920495531E+01
4.80	1.6301719998E+01
4.90	1.6597785768E+01
5.00	1.6824095501E+01
5.10	1.6999372635E+01
5.20	1.7124662405E+01
5.30	1.7215621325E+01
5.40	1.7281082489E+01
5.50	1.7321956059E+01
5.60	1.7343707271E+01
5.70	1.7353726601E+01
5.80	1.7351378378E+01
5.90	1.7338547907E+01
6.00	1.7320799592E+01
6.10	1.7294916777E+01
6.20	1.7265456724E+01
6.30	1.7233619874E+01
6.40	1.7198407802E+01
6.50	1.7161605678E+01
6.60	1.7121154789E+01
6.70	1.7080523352E+01
6.80	1.7039652195E+01
6.90	1.6996994357E+01
7.00	1.6952349120E+01
7.10	1.6908631362E+01
7.20	1.6865920030E+01
7.30	1.6820280090E+01
7.40	1.6780744114E+01
7.50	1.6736923260E+01
7.60	1.6694432827E+01
7.70	1.6649431157E+01
7.80	1.6606670678E+01
7.90	1.6563994098E+01
8.00	1.6522041837E+01
8.10	1.6479907784E+01
8.20	1.6438724948E+01
8.30	1.6397321132E+01
8.40	1.6355892771E+01
8.50	1.6312603243E+01
8.60	1.6271694447E+01
8.70	1.6228407144E+01
8.80	1.6184111965E+01
8.90	1.6136047745E+01
9.00	1.6086890205E+01
9.10	1.6030968351E+01
9.20	1.5965432269E+01
9.30	1.5890490403E+01
9.40	1.5795577139E+01
9.50	1.5676401389E+01
9.60	1.5520981740E+01
9.70	1.5315886662E+01
9.80	1.5031916281E+01
9.90	1.4633360967E+01
10.00	1.4079288823E+01
10.10	1.3295124020E+01
10.20	1.2171830504E+01
10.30	1.0567733832E+01
10.40	8.2658709795E+00
10.50	4.9557803607E+00
10.60	1.9273480528E-01
10.70	-6.6597016841E+00
10.80	-1.6512933993E+01
10.90	-3.0587018739E+01
11.00	-5.1009003676E+01
