# 1s 1/2
0.10	6.8095721234E-02
0.20	1.3557553163E-01
0.30	2.0189911762E-01
0.40	2.6646682406E-01
0.50	3.2868326337E-01
0.60	3.8797053704E-01
0.70	4.4379403321E-01
0.80	4.9569019850E-01
0.90	5.4327409947E-01
1.00	5.8625431500E-01
1.10	6.2436286671E-01
1.20	6.5746551642E-01
1.30	6.8541049924E-01
1.40	7.0810387881E-01
1.50	7.2538826469E-01
1.60	7.3705404212E-01
1.70	7.4282775399E-01
1.80	7.4247642083E-01
1.90	7.3581600820E-01
2.00	7.2268708440E-01
2.10	7.0315384372E-01
2.20	6.7748531069E-01
2.30	6.4615817715E-01
2.40	6.0999832887E-01
2.50	5.7002899475E-01
2.60	5.2745053530E-01
2.70	4.8354029258E-01
2.80	4.3951456861E-01
2.90	3.9645401994E-01
3.00	3.5520976301E-01
3.10	3.1639588947E-01
3.20	2.8044048501E-01
3.30	2.4757410340E-01
3.40	2.1784126221E-01
3.50	1.9114795825E-01
3.60	1.6736246369E-01
3.70	1.4628124812E-01
3.80	1.2768126020E-01
3.90	1.1133102136E-01
4.00	9.6991275733E-02
4.10	8.4432120396E-02
4.20	7.3454401507E-02
4.30	6.3879169343E-02
4.40	5.5531702495E-02
4.50	4.8264857624E-02
4.60	4.1939090452E-02
4.70	3.6436647527E-02
4.80	3.1651841116E-02
4.90	2.7493418672E-02
5.00	2.3879453234E-02
5.10	2.0736653838E-02
5.20	1.8005761050E-02
5.30	1.5635285481E-02
5.40	1.3575873482E-02
5.50	1.1787478576E-02
5.60	1.0234826080E-02
5.70	8.8862211813E-03
5.80	7.7156327193E-03
5.90	6.6984984296E-03
6.00	5.8146541945E-03
6.10	5.0470518189E-03
6.20	4.3801091905E-03
6.30	3.8007351798E-03
6.40	3.2973912503E-03
6.50	2.8594636542E-03
6.60	2.4785056138E-03
6.70	2.1469639867E-03
6.80	1.8582466256E-03
6.90	1.6066738912E-03
7.00	1.3871762189E-03
7.10	1.1954157160E-03
7.20	1.0273876733E-03
7.30	8.7980035564E-04
7.40	7.4979239034E-04
7.50	6.3471131211E-04
7.60	5.3222592422E-04
7.70	4.4030780676E-04
7.80	3.5713641591E-04
7.90	2.8107137881E-04
8.00	2.1058665624E-04
8.10	1.4426913614E-04
8.20	8.0899291637E-05
8.30	2.0629312256E-05
8.40	-1.9199744872E-05
8.50	1.3097077346E-04
# 1p 3/2
0.10	3.9402526860E-03
0.20	1.5672687487E-02
0.30	3.4961947520E-02
0.40	6.1423994889E-02
0.50	9.4521861142E-02
0.60	1.3357405945E-01
0.70	1.7777952169E-01
0.80	2.2623771451E-01
0.90	2.7798158431E-01
1.00	3.3199114478E-01
1.10	3.8726679041E-01
1.20	4.4274706420E-01
1.30	4.9738563698E-01
1.40	5.5008940156E-01
1.50	5.9978947926E-01
1.60	6.4539836559E-01
1.70	6.8579513716E-01
1.80	7.1984871913E-01
1.90	7.4644722076E-01
2.00	7.6469808309E-01
2.10	7.7387756320E-01
2.20	7.7359738411E-01
2.30	7.6391099682E-01
2.40	7.4530844465E-01
2.50	7.1870343932E-01
2.60	6.8546153253E-01
2.70	6.4707861204E-01
2.80	6.0520691798E-01
2.90	5.6139891352E-01
3.00	5.1705115140E-01
3.10	4.7332319324E-01
3.20	4.3109528286E-01
3.30	3.9097920490E-01
3.40	3.5339326396E-01
3.50	3.1855111831E-01
3.60	2.8652747170E-01
3.70	2.5730123758E-01
3.80	2.3075094537E-01
3.90	2.0673061955E-01
4.00	1.8508080938E-01
4.10	1.6561083233E-01
4.20	1.4812958298E-01
4.30	1.3245872566E-01
4.40	1.1842011744E-01
4.50	1.0585791958E-01
4.60	9.4623598923E-02
4.70	8.4580747848E-02
4.80	7.5602011671E-02
4.90	6.7579380151E-02
5.00	6.0411465546E-02
5.10	5.4007415771E-02
5.20	4.8283561869E-02
5.30	4.3168741031E-02
5.40	3.8597981948E-02
5.50	3.4512425807E-02
5.60	3.0860656803E-02
5.70	2.7596930442E-02
5.80	2.4679488315E-02
5.90	2.2071317994E-02
6.00	1.9740640538E-02
6.10	1.7656493317E-02
6.20	1.5792698209E-02
6.30	1.4125826969E-02
6.40	1.2634810026E-02
6.50	1.1300782624E-02
6.60	1.0107277665E-02
6.70	9.0388631178E-03
6.80	8.0830796333E-03
6.90	7.2273193670E-03
7.00	6.4611303096E-03
7.10	5.7748401817E-03
7.20	5.1600306572E-03
7.30	4.6088462241E-03
7.40	4.1144204496E-03
7.50	3.6706059795E-03
7.60	3.2719659157E-03
7.70	2.9134507145E-03
7.80	2.5905749874E-03
7.90	2.2991340399E-03
8.00	2.0354355087E-03
8.10	1.7959788461E-03
8.20	1.5776113747E-03
8.30	1.3781957325E-03
8.40	1.2078967518E-03
8.50	-9.9840239603E-04
# 1p 1/2
0.10	3.9316021706E-03
0.20	1.5682209278E-02
0.30	3.4965996038E-02
0.40	6.1423433873E-02
0.50	9.4511063447E-02
0.60	1.3355386147E-01
0.70	1.7774822004E-01
0.80	2.2618797657E-01
0.90	2.7790568902E-01
1.00	3.3190017347E-01
1.10	3.8715555442E-01
1.20	4.4261027334E-01
1.30	4.9723143078E-01
1.40	5.4996119775E-01
1.50	5.9969233285E-01
1.60	6.4529329985E-01
1.70	6.8566737362E-01
1.80	7.1968931915E-01
1.90	7.4634336136E-01
2.00	7.6463307763E-01
2.10	7.7384134652E-01
2.20	7.7359090096E-01
2.30	7.6392192173E-01
2.40	7.4531917165E-01
2.50	7.1879378939E-01
2.60	6.8553852714E-01
2.70	6.4718063924E-01
2.80	6.0529510142E-01
2.90	5.6146973423E-01
3.00	5.1710382599E-01
3.10	4.7335056251E-01
3.20	4.3109568724E-01
3.30	3.9099004498E-01
3.40	3.5340791893E-01
