# 1s 1/2
0.10	7.0358715011E-01
0.20	6.9333954788E-01
0.30	6.7729611162E-01
0.40	6.5669993843E-01
0.50	6.3294099055E-01
0.60	6.0732918323E-01
0.70	5.8097115351E-01
0.80	5.5472797717E-01
0.90	5.2921148981E-01
1.00	5.0483367809E-01
1.10	4.8180119826E-01
1.20	4.6026951060E-01
1.30	4.4026910578E-01
1.40	4.2180958708E-01
1.50	4.0483266673E-01
1.60	3.8924842891E-01
1.70	3.7493963148E-01
1.80	3.6181031059E-01
1.90	3.4976886085E-01
2.00	3.3869177627E-01
2.10	3.2848844509E-01
2.20	3.1906242651E-01
2.30	3.1029335370E-01
2.40	3.0210022873E-01
2.50	2.9438786767E-01
2.60	2.8707520282E-01
2.70	2.8010028004E-01
2.80	2.7340673021E-01
2.90	2.6695436451E-01
3.00	2.6069725288E-01
3.10	2.5458956559E-01
3.20	2.4862046989E-01
3.30	2.4279077275E-01
3.40	2.3708516303E-01
3.50	2.3146626264E-01
3.60	2.2594507632E-01
3.70	2.2051201765E-01
3.80	2.1516823221E-01
3.90	2.0991912285E-01
4.00	2.0475126088E-01
4.10	1.9964163105E-01
4.20	1.9459797932E-01
4.30	1.8964227394E-01
4.40	1.8476208418E-01
4.50	1.7997444651E-01
4.60	1.7526586107E-01
4.70	1.7064358124E-01
4.80	1.6610662935E-01
4.90	1.6166211561E-01
5.00	1.5730587198E-01
5.10	1.5301929922E-01
5.20	1.4881606982E-01
5.30	1.4471643903E-01
5.40	1.4070071847E-01
5.50	1.3677578808E-01
5.60	1.3294524967E-01
5.70	1.2919898369E-01
5.80	1.2554813080E-01
5.90	1.2197243043E-01
6.00	1.1846885286E-01
6.10	1.1504467293E-01
6.20	1.1169053496E-01
6.30	1.0840711500E-01
6.40	1.0519068036E-01
6.50	1.0201583842E-01
6.60	9.8880469903E-02
6.70	9.5773638129E-02
6.80	9.2680807118E-02
6.90	8.9587117608E-02
7.00	8.6466612202E-02
7.10	8.3292090468E-02
7.20	8.0012436901E-02
7.30	7.6580335163E-02
7.40	7.2938529338E-02
7.50	6.8999999524E-02
7.60	6.4654818217E-02
7.70	5.9768104877E-02
7.80	5.4166738524E-02
7.90	4.7629805973E-02
8.00	3.9869040138E-02
8.10	3.0514136640E-02
8.20	1.9115070912E-02
8.30	5.4450402304E-03
8.40	-5.6608196114E-03
8.50	4.3132919215E-02
# 1p 3/2
0.10	4.0711972909E-02
0.20	8.0150849684E-02
0.30	1.1728427241E-01
0.40	1.5137769515E-01
0.50	1.8201949137E-01
0.60	2.0909686865E-01
0.70	2.3273132593E-01
0.80	2.5318311741E-01
0.90	2.7078605167E-01
1.00	2.8588328721E-01
1.10	2.9884160896E-01
1.20	3.0995233890E-01
1.30	3.1949252289E-01
1.40	3.2768212443E-01
1.50	3.3473711416E-01
1.60	3.4084379906E-01
1.70	3.4615262370E-01
1.80	3.5078378430E-01
1.90	3.5482238927E-01
2.00	3.5838049089E-01
2.10	3.6152804923E-01
2.20	3.6432650956E-01
2.30	3.6683975150E-01
2.40	3.6911224333E-01
2.50	3.7116984387E-01
2.60	3.7307575841E-01
2.70	3.7483308677E-01
2.80	3.7647817925E-01
2.90	3.7802086158E-01
3.00	3.7947666085E-01
3.10	3.8086192067E-01
3.20	3.8218130947E-01
3.30	3.8342517243E-01
3.40	3.8461170647E-01
3.50	3.8574221504E-01
3.60	3.8682193147E-01
3.70	3.8786936652E-01
3.80	3.8886108202E-01
3.90	3.8979890590E-01
4.00	3.9071069846E-01
4.10	3.9159050525E-01
4.20	3.9243009180E-01
4.30	3.9323889455E-01
4.40	3.9400102508E-01
4.50	3.9473276050E-01
4.60	3.9543743950E-01
4.70	3.9611662149E-01
4.80	3.9675402403E-01
4.90	3.9736875567E-01
5.00	3.9796046299E-01
5.10	3.9852991609E-01
5.20	3.9905949514E-01
5.30	3.9955947635E-01
5.40	4.0003052465E-01
5.50	4.0046428997E-01
5.60	4.0086443011E-01
5.70	4.0123864725E-01
5.80	4.0158257136E-01
5.90	4.0189489134E-01
6.00	4.0219950509E-01
