# 1s 1/2
0.10	-7.0184552864E-01
0.20	6.9954045278E-01
0.30	-6.9889507158E-01
0.40	-6.9749199105E-01
0.50	-6.9438797867E-01
0.60	-6.9021551110E-01
0.70	-6.8519639270E-01
0.80	-6.7944706989E-01
0.90	-6.7305521087E-01
1.00	-6.6609756159E-01
1.10	-6.5864528007E-01
1.20	-6.5076510372E-01
1.30	-6.4252006539E-01
1.40	-6.3397275652E-01
1.50	-6.2518061736E-01
1.60	-6.1619748236E-01
1.70	-6.0707302476E-01
1.80	-5.9785266655E-01
1.90	-5.8857876008E-01
2.00	-5.7928924734E-01
2.10	-5.7001765301E-01
2.20	-5.6079375310E-01
2.30	-5.5164203721E-01
2.40	-5.4258646722E-01
2.50	-5.3364626579E-01
2.60	-5.2483820151E-01
2.70	-5.1617764848E-01
2.80	-5.0767506984E-01
2.90	-4.9934125265E-01
3.00	-4.9118296391E-01
3.10	-4.8320421168E-01
3.20	-4.7541117194E-01
3.30	-4.6780732379E-01
3.40	-4.6039426330E-01
3.50	-4.5317301690E-01
3.60	-4.4614361312E-01
3.70	-4.3930673916E-01
3.80	-4.3266016431E-01
3.90	-4.2619972243E-01
4.00	-4.1992415668E-01
4.10	-4.1383110840E-01
4.20	-4.0791690208E-01
4.30	-4.0217880916E-01
4.40	-3.9661227321E-01
4.50	-3.9121419560E-01
4.60	-3.8598009436E-01
4.70	-3.8090519651E-01
4.80	-3.7598541610E-01
4.90	-3.7121642978E-01
5.00	-3.6659379295E-01
5.10	-3.6211242397E-01
5.20	-3.5776744431E-01
5.30	-3.5355413675E-01
5.40	-3.4946757985E-01
5.50	-3.4550364440E-01
5.60	-3.4165774727E-01
5.70	-3.3792458500E-01
5.80	-3.3430012497E-01
5.90	-3.3078038929E-01
6.00	-3.2736055113E-01
6.10	-3.2403640544E-01
6.20	-3.2080356494E-01
6.30	-3.1765762998E-01
6.40	-3.1459536880E-01
6.50	-3.1161295345E-01
6.60	-3.0870682590E-01
6.70	-3.0587287534E-01
6.80	-3.0310858892E-01
6.90	-3.0041040504E-01
7.00	-2.9777561731E-01
7.10	-2.9520071481E-01
7.20	-2.9268325520E-01
7.30	-2.9022058317E-01
7.40	-2.8781117498E-01
7.50	-2.8545252955E-01
7.60	-2.8314279280E-01
7.70	-2.8088006036E-01
7.80	-2.7866362364E-01
7.90	-2.7649170277E-01
8.00	-2.7436299814E-01
8.10	-2.7227683016E-01
8.20	-2.7023251299E-01
8.30	-2.6822930437E-01
8.40	-2.6626769122E-01
8.50	-2.6434752528E-01
8.60	-2.6246884051E-01
8.70	-2.6063213246E-01
8.80	-2.5883833633E-01
8.90	-2.5708821196E-01
9.00	-2.5538375816E-01
9.10	-2.5372665680E-01
9.20	-2.5211890965E-01
9.30	-2.5056229888E-01
9.40	-2.4905883276E-01
9.50	-2.4761146669E-01
9.60	-2.4622322697E-01
9.70	-2.4489705391E-01
9.80	-2.4363756737E-01
9.90	-2.4244879907E-01
10.00	-2.4133503451E-01
10.10	-2.4030072243E-01
10.20	-2.3935153189E-01
10.30	-2.3849280141E-01
10.40	-2.3773066067E-01
10.50	-2.3707096935E-01
10.60	-2.3652137417E-01
10.70	-2.3608837388E-01
10.80	-2.3577957941E-01
10.90	-2.3560262051E-01
11.00	-2.3556570857E-01
11.10	-2.3567740827E-01
11.20	-2.3594578018E-01
11.30	-2.3637991509E-01
11.40	-2.3698858819E-01
11.50	-2.3778107866E-01
11.60	-2.3876664978E-01
11.70	-2.3995404250E-01
11.80	-2.4135154921E-01
11.90	-2.4296727876E-01
12.00	-2.4480892371E-01
12.10	-2.4688303679E-01
12.20	-2.4919544567E-01
12.30	-2.5175087267E-01
12.40	-2.5455301307E-01
12.50	-2.5760376236E-01
12.60	-2.6090344662E-01
12.70	-2.6445049387E-01
12.80	-2.6824120241E-01
12.90	-2.7226940252E-01
13.00	-2.7652768097E-01
13.10	-2.8100582331E-01
13.20	-2.8569134598E-01
13.30	-2.9056982705E-01
13.40	-2.9562425137E-01
13.50	-3.0083628008E-01
13.60	-3.0618578772E-01
13.70	-3.1165056618E-01
13.80	-3.1720862347E-01
13.90	-3.2283749001E-01
14.00	-3.2851352190E-01
14.10	-3.3421446195E-01
14.20	-3.3991884245E-01
14.30	-3.4560647632E-01
14.40	-3.5125853416E-01
14.50	-3.5685819321E-01
14.60	-3.6238937072E-01
14.70	-3.6783933612E-01
14.80	-3.7319629868E-01
14.90	-3.7845050175E-01
15.00	-3.8359221055E-01
15.10	-3.8861268816E-01
15.20	-3.9350387428E-01
15.30	-3.9825670276E-01
15.40	-4.0286100335E-01
15.50	-4.0730437626E-01
15.60	-4.1157085523E-01
15.70	-4.1563873615E-01
15.80	-4.1948007856E-01
15.90	-4.2305826862E-01
16.00	-4.2632671671E-01
16.10	-4.2922852014E-01
16.20	-4.3169685443E-01
16.30	-4.3365632141E-01
16.40	-4.3502541238E-01
16.50	-4.3572116510E-01
16.60	-4.3566442005E-01
16.70	-4.3478663433E-01
16.80	-4.3303729196E-01
16.90	-4.3039004806E-01
17.00	-4.2684694230E-01
17.10	-4.2243570043E-01
17.20	-4.1720118966E-01
17.30	-4.1119369101E-01
17.40	-4.0445375849E-01
17.50	-3.9700303649E-01
17.60	-3.8884378603E-01
17.70	-3.7996951074E-01
17.80	-3.7037628794E-01
17.90	-3.6005901995E-01
18.00	-3.4898310758E-01
18.10	-3.3704390613E-01
18.20	-3.2404516516E-01
18.30	-3.0970996592E-01
18.40	-2.9369053323E-01
18.50	-2.7556648183E-01
18.60	-2.5488929856E-01
18.70	-2.3124838181E-01
