0.1   -1293.91
0.222   -45.841
0.344   -12.2327
0.466   -18.3808
0.588   -19.6406
0.710001   -20.9828
0.832001   -22.2462
0.954001   -23.4644
1.076   -24.6426
1.198   -25.7649
1.32   -26.7937
1.442   -27.687
1.564   -28.405
1.686   -28.9099
1.808   -29.1849
1.93   -29.2194
2.052   -29.0331
2.174   -28.6455
2.296   -28.1056
2.418   -27.4495
2.54   -26.7374
2.662   -26.0002
2.784   -25.2876
2.906   -24.6167
3.028   -24.0076
3.15   -23.4639
3.272   -22.9755
3.394   -22.5149
3.516   -22.0452
3.638   -21.5114
3.76   -20.8374
3.882   -19.9581
4.004   -18.7947
4.126   -17.2718
4.248   -15.3603
4.37   -13.0612
4.492   -10.3978
4.614   -7.48548
4.736   -4.45458
4.858   -1.41915
4.98   1.44597
5.102   4.06616
5.224   6.36054
5.346   8.31151
5.468   9.91674
5.59   11.2023
5.71201   12.21
5.83401   12.9817
5.95601   13.5596
6.07801   13.9586
6.20001   14.2313
6.32201   14.4014
6.44401   14.4845
6.56601   14.4922
6.68801   14.4444
6.81001   14.3542
6.93201   14.234
7.05401   14.0817
7.17601   13.9125
7.29801   13.7275
7.42001   13.5408
7.54201   13.3509
7.66401   13.1623
7.78601   12.9731
7.90801   12.799
8.03001   12.6303
8.15201   12.4765
8.27401   12.3262
8.39601   12.1863
8.51801   12.0643
8.64001   11.9492
8.76201   11.8416
8.88401   11.7418
9.00601   11.65
9.12801   11.5689
9.25001   11.4868
9.37201   11.4114
9.49401   11.3399
9.61601   11.2803
9.73801   11.2083
9.86001   11.1538
9.98201   11.0877
10.104   11.0303
10.226   10.974
10.348   10.9161
10.47   10.863
10.592   10.7951
10.714   10.7408
10.836   10.6704
10.958   10.6005
11.08   10.4962
11.202   10.373
11.324   10.197
11.446   9.94305
11.568   9.56824
11.69   9.01015
11.812   8.19468
11.934   7.04284
12.056   5.45323
12.178   3.16384
