0.1   11139.3
0.218   -24.5572
0.336   51.3733
0.454   -23.4488
0.572   -24.2855
0.69   -25.2871
0.808001   -26.3887
0.926001   -27.5371
1.044   -28.6709
1.162   -29.7321
1.28   -30.6594
1.398   -31.4007
1.516   -31.9186
1.634   -32.1832
1.752   -32.1943
1.87   -31.9592
1.988   -31.5162
2.106   -30.8978
2.224   -30.1641
2.342   -29.3544
2.46   -28.5294
2.578   -27.7161
2.696   -26.9623
2.814   -26.2747
2.932   -25.6707
3.05   -25.1446
3.168   -24.679
3.286   -24.2398
3.404   -23.7843
3.522   -23.2494
3.64   -22.5529
3.758   -21.6265
3.876   -20.3848
3.994   -18.7421
4.112   -16.6862
4.23   -14.2094
4.348   -11.3533
4.466   -8.26052
4.584   -5.03432
4.702   -1.86088
4.82   1.12782
4.938   3.83447
5.056   6.19091
5.174   8.18122
5.292   9.80798
5.41   11.116
5.528   12.1425
5.646   12.9395
5.764   13.5426
5.882   13.9886
6   14.3162
6.118   14.5627
6.236   14.73
6.35401   14.8506
6.47201   14.9212
6.59001   14.9769
6.70801   14.9864
6.82601   15.015
6.94401   15.0087
7.06201   15.0055
7.18001   14.991
7.29801   14.9721
7.41601   14.9615
7.53401   14.9458
7.65201   14.932
7.77001   14.9143
7.88801   14.8987
8.00601   14.8836
8.12401   14.8724
8.24201   14.8638
8.36001   14.8481
8.47801   14.8374
8.59601   14.8211
8.71401   14.8132
8.83201   14.7962
8.95001   14.7794
9.06801   14.7561
9.18601   14.7409
9.30401   14.7069
9.42201   14.6756
9.54001   14.6411
9.65801   14.5915
9.77601   14.5394
9.89401   14.47
10.012   14.3966
10.13   14.3078
10.248   14.1993
10.366   14.0715
10.484   13.9251
10.602   13.7407
10.72   13.5251
10.838   13.2675
10.956   12.949
11.074   12.5596
11.192   12.0802
11.31   11.4729
11.428   10.7201
11.546   9.76273
11.664   8.53354
11.782   6.96406
