0.1   11934
0.214   -27.3044
0.328   55.9755
0.442   -26.1653
0.556   -27.0705
0.67   -28.1687
0.784   -29.3682
0.898001   -30.6164
1.012   -31.8437
1.126   -32.9868
1.24   -33.9784
1.354   -34.7639
1.468   -35.2993
1.582   -35.5602
1.696   -35.5413
1.81   -35.2595
1.924   -34.7531
2.038   -34.064
2.152   -33.2521
2.266   -32.3682
2.38   -31.4712
2.494   -30.5937
2.608   -29.785
2.722   -29.0501
2.836   -28.4075
2.95   -27.8483
3.064   -27.3497
3.178   -26.8732
3.292   -26.3703
3.406   -25.7653
3.52   -24.9699
3.634   -23.9095
3.748   -22.4831
3.862   -20.6156
3.976   -18.2906
4.09   -15.5103
4.204   -12.3364
4.318   -8.93921
4.432   -5.42932
4.546   -2.01351
4.66   1.17392
4.774   4.03346
4.888   6.49828
5.002   8.56392
5.116   10.2424
5.23   11.5849
5.344   12.6259
5.458   13.4358
5.572   14.0356
5.686   14.4854
5.8   14.8086
5.914   15.0511
6.028   15.2103
6.142   15.326
6.256   15.3952
6.37   15.4396
6.484   15.4492
6.598   15.4645
6.712   15.4528
6.826   15.4504
6.94   15.4309
7.054   15.4148
7.168   15.3952
7.28201   15.379
7.39601   15.3572
7.51001   15.345
7.62401   15.3308
7.73801   15.3183
7.85201   15.3082
7.96601   15.2991
8.08001   15.2865
8.19401   15.2816
8.30801   15.2721
8.42201   15.2715
8.53601   15.2579
8.65001   15.2501
8.76401   15.2388
8.87801   15.2331
8.99201   15.2056
9.10601   15.1907
9.22001   15.1638
9.33401   15.1321
9.44801   15.0941
9.56201   15.0424
9.67601   14.9889
9.79001   14.9101
9.90401   14.8314
10.018   14.7249
10.132   14.6155
10.246   14.4623
10.36   14.296
10.474   14.0905
10.588   13.845
10.702   13.5503
10.816   13.1912
10.93   12.7394
11.044   12.1901
11.158   11.4813
11.272   10.5493
11.386   9.44585
