0.1   10594.4
0.221   -22.3901
0.342   48.5801
0.463   -21.3013
0.584   -22.0789
0.705001   -23.0034
0.826001   -24.0236
0.947001   -25.0914
1.068   -26.1498
1.189   -27.1463
1.31   -28.0243
1.431   -28.7359
1.552   -29.2437
1.673   -29.5204
1.794   -29.5624
1.915   -29.3739
2.036   -28.9892
2.157   -28.4363
2.278   -27.7684
2.399   -27.0232
2.52   -26.2561
2.641   -25.4949
2.762   -24.7805
2.883   -24.1281
3.004   -23.5505
3.125   -23.0454
3.246   -22.6031
3.367   -22.1909
3.488   -21.7749
3.609   -21.3025
3.73   -20.6967
3.851   -19.8968
3.972   -18.8261
4.093   -17.4037
4.214   -15.5971
4.335   -13.405
4.456   -10.8424
4.577   -8.01298
4.698   -5.04481
4.819   -2.05094
4.94   0.786353
5.061   3.40573
5.182   5.70921
5.303   7.67594
5.424   9.30876
5.545   10.6288
5.666   11.6769
5.78701   12.4835
5.90801   13.1175
6.02901   13.582
6.15001   13.9386
6.27101   14.192
6.39201   14.3723
6.51301   14.4994
6.63401   14.5931
6.75501   14.6503
6.87601   14.6804
6.99701   14.6913
7.11801   14.7048
7.23901   14.6998
7.36001   14.6955
7.48101   14.6776
7.60201   14.662
7.72301   14.6506
7.84401   14.6372
7.96501   14.6193
8.08601   14.603
8.20701   14.5845
8.32801   14.5724
8.44901   14.5579
8.57001   14.5414
8.69101   14.519
8.81201   14.5043
8.93301   14.4843
9.05401   14.4646
9.17501   14.4322
9.29601   14.3997
9.41701   14.3633
9.53801   14.3301
9.65901   14.27
9.78001   14.212
9.90101   14.1359
10.022   14.0501
10.143   13.9474
10.264   13.8173
10.385   13.6661
10.506   13.474
10.627   13.2473
10.748   12.9638
10.869   12.6191
10.99   12.1743
11.111   11.6361
11.232   10.9608
11.353   10.1231
11.474   9.08813
11.595   7.81743
11.716   6.24318
11.837   4.28288
11.958   1.77597
12.079   -1.79199
