0.1   11330.1
0.217   -25.5926
0.334   52.1
0.451   -24.4876
0.568   -25.357
0.685   -26.401
0.802001   -27.5463
0.919001   -28.7373
1.036   -29.9094
1.153   -31.0019
1.27   -31.95
1.387   -32.7011
1.504   -33.2148
1.621   -33.4639
1.738   -33.4485
1.855   -33.1794
1.972   -32.6966
2.089   -32.0385
2.206   -31.2646
2.323   -30.4202
2.44   -29.5643
2.557   -28.7283
2.674   -27.9559
2.791   -27.2569
2.908   -26.6446
3.025   -26.1119
3.142   -25.637
3.259   -25.1814
3.376   -24.7006
3.493   -24.1192
3.61   -23.3553
3.727   -22.3344
3.844   -20.962
3.961   -19.1666
4.078   -16.9339
4.195   -14.2662
4.312   -11.2288
4.429   -7.98082
4.546   -4.6327
4.663   -1.3793
4.78   1.65139
4.897   4.36238
5.014   6.69776
5.131   8.65288
5.248   10.24
5.365   11.5052
5.482   12.4829
5.599   13.2447
5.716   13.81
5.833   14.2366
5.95   14.5456
6.067   14.7675
6.184   14.9144
6.301   15.0224
6.418   15.0867
6.53501   15.1358
6.65201   15.1461
6.76901   15.1591
6.88601   15.1496
7.00301   15.1406
7.12001   15.1278
7.23701   15.1134
7.35401   15.0972
7.47101   15.0816
7.58801   15.0602
7.70501   15.0479
7.82201   15.034
7.93901   15.0224
8.05601   15.0117
8.17301   15.0003
8.29001   14.9855
8.40701   14.9792
8.52401   14.9687
8.64101   14.9628
8.75801   14.9454
8.87501   14.9315
8.99201   14.9131
9.10901   14.9034
9.22601   14.87
9.34301   14.8505
9.46001   14.8133
9.57701   14.7735
9.69401   14.7244
9.81101   14.6664
9.92801   14.605
10.045   14.522
10.162   14.4321
10.279   14.3201
10.396   14.2009
10.513   14.0417
10.63   13.8762
10.747   13.6677
10.864   13.4245
10.981   13.1344
11.098   12.7798
11.215   12.345
11.332   11.8176
11.449   11.142
11.566   10.2597
11.683   9.19633
