0.1   11139.1
0.218   -24.9121
0.336   51.0261
0.454   -23.815
0.572   -24.6668
0.69   -25.6867
0.808001   -26.8072
0.926001   -27.9731
1.044   -29.122
1.162   -30.1939
1.28   -31.1263
1.398   -31.8665
1.516   -32.3763
1.634   -32.6276
1.752   -32.6195
1.87   -32.3632
1.988   -31.897
2.106   -31.2567
2.224   -30.503
2.342   -29.6771
2.46   -28.8394
2.578   -28.0185
2.696   -27.2609
2.814   -26.572
2.932   -25.9692
3.05   -25.4447
3.168   -24.9775
3.286   -24.5324
3.404   -24.0633
3.522   -23.5013
3.64   -22.7633
3.758   -21.779
3.876   -20.4573
3.994   -18.7192
4.112   -16.5595
4.23   -13.9713
4.348   -11.0159
4.466   -7.84573
4.584   -4.56188
4.702   -1.37293
4.82   1.61321
4.938   4.28892
5.056   6.60268
5.174   8.54189
5.292   10.1158
5.41   11.3756
5.528   12.3565
5.646   13.1186
5.764   13.6858
5.882   14.108
6   14.4129
6.118   14.6436
6.236   14.7957
6.35401   14.9071
6.47201   14.9695
6.59001   15.0176
6.70801   15.0211
6.82601   15.05
6.94401   15.0361
7.06201   15.0343
7.18001   15.0156
7.29801   14.9973
7.41601   14.9854
7.53401   14.9701
7.65201   14.955
7.77001   14.9389
7.88801   14.922
8.00601   14.908
8.12401   14.8981
8.24201   14.8893
8.36001   14.8745
8.47801   14.8653
8.59601   14.8499
8.71401   14.8432
8.83201   14.8253
8.95001   14.8108
9.06801   14.791
9.18601   14.7768
9.30401   14.7391
9.42201   14.7165
9.54001   14.6784
9.65801   14.6342
9.77601   14.5823
9.89401   14.5161
10.012   14.448
10.13   14.3587
10.248   14.2585
10.366   14.135
10.484   13.9985
10.602   13.8162
10.72   13.6195
10.838   13.371
10.956   13.0718
11.074   12.7049
11.192   12.2483
11.31   11.6717
11.428   10.9592
11.546   10.0382
11.664   8.83317
11.782   7.35674
